3342, 0.5561, 62897
3343, 0.5567, 62917
3344, 0.5674, 62935
3345, 0.5717, 62954
3346, 0.5679, 62973
3347, 0.5579, 62993
3348, 0.5549, 63011
3349, 0.5625, 63030
3350, 0.5695, 63050
3351, 0.5686, 63069
3352, 0.5648, 63088
3353, 0.5568, 63107
3354, 0.5592, 63126
3355, 0.5672, 63145
3356, 0.5661, 63164
3357, 0.5668, 63183
3358, 0.5584, 63201
3359, 0.5612, 63220
3360, 0.5681, 63239
3361, 0.5636, 63258
3362, 0.563, 63277
3363, 0.5564, 63296
3364, 0.5643, 63315
3365, 0.5707, 63333
3366, 0.562, 63352
3367, 0.557, 63371
3368, 0.5549, 63389
3369, 0.5687, 63408
3370, 0.573, 63427
3371, 0.5623, 63446
3372, 0.5539, 63464
3373, 0.555, 63483
3374, 0.5703, 63502
3375, 0.5688, 63521
3376, 0.5588, 63540
3377, 0.556, 63559
3378, 0.5614, 63577
3379, 0.5678, 63596
3380, 0.5653, 63615
3381, 0.5628, 63634
3382, 0.5638, 63653
3383, 0.5613, 63672
3384, 0.5638, 63692
3385, 0.565, 63711
3386, 0.5658, 63730
3387, 0.5661, 63749
3388, 0.5601, 63768
3389, 0.5656, 63787
3390, 0.5697, 63805
3391, 0.5669, 63825
3392, 0.5636, 63844
3393, 0.5614, 63863
3394, 0.5692, 63882
3395, 0.5713, 63901
3396, 0.5643, 63920
3397, 0.5606, 63939
3398, 0.5673, 63958
3399, 0.576, 63976
3400, 0.5741, 63996
3401, 0.5625, 64015
3402, 0.5588, 64034
3403, 0.5714, 64053
3404, 0.5747, 64072
3405, 0.5682, 64091
3406, 0.5612, 64110
3407, 0.5648, 64129
3408, 0.573, 64147
3409, 0.5688, 64166
3410, 0.5628, 64185
3411, 0.5594, 64204
3412, 0.5692, 64223
3413, 0.576, 64242
3414, 0.5697, 64261
3415, 0.5618, 64281
3416, 0.5574, 64300
3417, 0.566, 64319
3418, 0.5723, 64338
3419, 0.5715, 64357
3420, 0.5674, 64376
3421, 0.5652, 64395
3422, 0.5592, 64414
3423, 0.5561, 64433
3424, 0.5674, 64452
3425, 0.5705, 64470
3426, 0.5679, 64489
3427, 0.5614, 64509
3428, 0.5548, 64528
3429, 0.5594, 64546
3430, 0.5642, 64566
3431, 0.5666, 64585
3432, 0.5667, 64604
3433, 0.5585, 64623
3434, 0.5545, 64642
3435, 0.5579, 64661
3436, 0.5651, 64681
3437, 0.5714, 64700
3438, 0.5602, 64718
3439, 0.5544, 64737
3440, 0.5552, 64756
3441, 0.5641, 64775
3442, 0.5685, 64794
3443, 0.5626, 64813
3444, 0.5618, 64832
3445, 0.559, 64852
3446, 0.5589, 64870
3447, 0.5648, 64890
3448, 0.57, 64909
3449, 0.5608, 64928
3450, 0.5541, 64947
3451, 0.5626, 64966
3452, 0.5744, 64985
3453, 0.5694, 65003
3454, 0.5522, 65023
3455, 0.5527, 65042
3456, 0.5784, 65061
3457, 0.5779, 65080
3458, 0.5657, 65099
3459, 0.5572, 65118
3460, 0.5645, 65137
3461, 0.5778, 65156
3462, 0.5716, 65175
3463, 0.5638, 65194
3464, 0.5656, 65214
3465, 0.5685, 65233
3466, 0.5704, 65252
3467, 0.573, 65271
3468, 0.5658, 65290
3469, 0.5632, 65309
3470, 0.5649, 65328
3471, 0.5717, 65347
3472, 0.5757, 65366
3473, 0.5661, 65385
3474, 0.5616, 65404
3475, 0.5655, 65423
3476, 0.575, 65442
3477, 0.5762, 65462
3478, 0.5664, 65481
3479, 0.5647, 65503
3480, 0.5698, 65522
3481, 0.5744, 65542
3482, 0.5713, 65560
3483, 0.5686, 65580
3484, 0.57, 65599
3485, 0.5724, 65618
3486, 0.574, 65638
3487, 0.5673, 65657
3488, 0.5674, 65676
3489, 0.5698, 65695
3490, 0.5733, 65715
3491, 0.5783, 65734
3492, 0.5653, 65753
3493, 0.5663, 65772
3494, 0.5649, 65791
3495, 0.5741, 65810
3496, 0.5802, 65830
3497, 0.5662, 65848
3498, 0.5646, 65868
3499, 0.5619, 65887
3500, 0.5721, 65906
3501, 0.5798, 65925
3502, 0.5686, 65944
3503, 0.564, 65963
3504, 0.5612, 65982
3505, 0.5752, 66001
3506, 0.5777, 66020
3507, 0.5713, 66039
3508, 0.5666, 66058
3509, 0.5637, 66077
3510, 0.5732, 66097
3511, 0.573, 66116
3512, 0.5727, 66135
3513, 0.569, 66155
3514, 0.5671, 66173
3515, 0.5746, 66193
3516, 0.5719, 66212
3517, 0.5735, 66231
3518, 0.5693, 66250
3519, 0.5686, 66269
3520, 0.571, 66289
3521, 0.5697, 66308
3522, 0.574, 66327
3523, 0.5742, 66346
3524, 0.5718, 66366
3525, 0.5658, 66385
3526, 0.5672, 66404
3527, 0.5709, 66423
3528, 0.577, 66443
3529, 0.572, 66462
3530, 0.5678, 66481
3531, 0.5648, 66501
3532, 0.5722, 66520
3533, 0.5737, 66539
3534, 0.565, 66558
3535, 0.5633, 66578
3536, 0.5669, 66597
3537, 0.5787, 66616
3538, 0.5763, 66635
3539, 0.5578, 66655
3540, 0.5551, 66674
3541, 0.5614, 66693
3542, 0.5786, 66713
3543, 0.5756, 66732
3544, 0.5614, 66751
3545, 0.5628, 66770
3546, 0.5643, 66789
3547, 0.5704, 66808
3548, 0.5703, 66827
3549, 0.5646, 66846
3550, 0.5745, 66865
3551, 0.5673, 66885
3552, 0.5649, 66904
3553, 0.5638, 66922
3554, 0.5676, 66942
3555, 0.5738, 66960
3556, 0.5679, 66980
3557, 0.5665, 66999
3558, 0.5696, 67018
3559, 0.5682, 67037
3560, 0.5615, 67057
3561, 0.563, 67076
3562, 0.5711, 67095
3563, 0.58, 67114
3564, 0.571, 67133
3565, 0.5529, 67152
3566, 0.5596, 67171
3567, 0.5726, 67190
3568, 0.5804, 67210
3569, 0.5676, 67229
3570, 0.5572, 67248
3571, 0.5622, 67268
3572, 0.5637, 67287
3573, 0.5672, 67306
3574, 0.569, 67325
3575, 0.5678, 67345
3576, 0.5628, 67364
3577, 0.5601, 67383
3578, 0.5656, 67402
3579, 0.5703, 67422
3580, 0.5664, 67441
3581, 0.5622, 67460
3582, 0.5673, 67480
3583, 0.5735, 67499
3584, 0.5668, 67519
3585, 0.5647, 67538
3586, 0.5675, 67557
3587, 0.5745, 67577
3588, 0.5675, 67596
3589, 0.5625, 67615
3590, 0.5692, 67634
3591, 0.5768, 67654
3592, 0.5692, 67672
3593, 0.5657, 67691
3594, 0.5602, 67710
3595, 0.5731, 67730
3596, 0.574, 67749
3597, 0.5657, 67769
3598, 0.5644, 67788
3599, 0.5583, 67807
3600, 0.5732, 67826
3601, 0.5749, 67845
3602, 0.5684, 67864
3603, 0.5631, 67883
3604, 0.5608, 67902
3605, 0.5731, 67921
3606, 0.5824, 67941
3607, 0.5704, 67960
3608, 0.5615, 67979
3609, 0.5616, 67998
3610, 0.5769, 68018
3611, 0.579, 68037
3612, 0.5703, 68056
3613, 0.564, 68075
3614, 0.5667, 68094
3615, 0.5766, 68113
3616, 0.5769, 68132
3617, 0.568, 68152
3618, 0.5724, 68171
3619, 0.575, 68190
3620, 0.5752, 68209
3621, 0.5711, 68228
3622, 0.569, 68247
3623, 0.577, 68266
3624, 0.58, 68285
3625, 0.5762, 68304
3626, 0.5686, 68323
3627, 0.5699, 68342
3628, 0.5731, 68361
3629, 0.5795, 68380
3630, 0.578, 68399
3631, 0.5731, 68419
3632, 0.5695, 68438
3633, 0.5653, 68457
3634, 0.572, 68476
3635, 0.5791, 68496
3636, 0.5764, 68515
3637, 0.5695, 68534
3638, 0.5613, 68553
3639, 0.5658, 68574
3640, 0.5736, 68593
3641, 0.5774, 68612
3642, 0.5696, 68631
3643, 0.5636, 68651
3644, 0.5676, 68670
3645, 0.5702, 68689
3646, 0.5733, 68708
3647, 0.5692, 68727
3648, 0.5718, 68746
3649, 0.5704, 68766
3650, 0.5661, 68785
3651, 0.5658, 68805
3652, 0.5673, 68824
3653, 0.5777, 68844
3654, 0.5733, 68863
3655, 0.5627, 68882
3656, 0.5642, 68901
3657, 0.5697, 68920
3658, 0.5754, 68939
3659, 0.5703, 68958
3660, 0.5616, 68977
3661, 0.5681, 68996
3662, 0.5703, 69015
3663, 0.5769, 69035
3664, 0.572, 69055
3665, 0.5654, 69074
3666, 0.5661, 69093
3667, 0.5721, 69113
3668, 0.5801, 69132
3669, 0.5742, 69151
3670, 0.5611, 69171
3671, 0.5663, 69190
3672, 0.5772, 69210
3673, 0.5759, 69229
3674, 0.5726, 69249
3675, 0.5638, 69268
3676, 0.5728, 69287
3677, 0.5787, 69306
3678, 0.5707, 69325
3679, 0.5691, 69344
3680, 0.5706, 69363
3681, 0.5769, 69382
3682, 0.5769, 69402
3683, 0.5695, 69421
3684, 0.5746, 69441
3685, 0.5809, 69460
3686, 0.5759, 69480
3687, 0.5711, 69499
3688, 0.568, 69518
3689, 0.5788, 69537
3690, 0.5834, 69557
3691, 0.5738, 69576
3692, 0.5706, 69595
3693, 0.5711, 69614
3694, 0.5785, 69633
3695, 0.5845, 69653
3696, 0.5757, 69672
3697, 0.5741, 69691
3698, 0.5729, 69711
3699, 0.572, 69731
3700, 0.5757, 69750
3701, 0.5766, 69769
3702, 0.5768, 69788
3703, 0.5733, 69807
3704, 0.5715, 69826
3705, 0.5692, 69845
3706, 0.571, 69864
3707, 0.5749, 69884
3708, 0.5754, 69903
3709, 0.5741, 69922
3710, 0.5709, 69941
3711, 0.5688, 69960
3712, 0.5687, 69980
3713, 0.578, 69999
3714, 0.5797, 70019
3715, 0.5733, 70038
3716, 0.5657, 70058
3717, 0.566, 70076
3718, 0.5781, 70095
3719, 0.5823, 70114
3720, 0.5747, 70134
3721, 0.5642, 70153
3722, 0.5653, 70172
3723, 0.5763, 70191
3724, 0.5788, 70210
3725, 0.5748, 70230
3726, 0.5651, 70249
3727, 0.5709, 70268
3728, 0.5753, 70287
3729, 0.5734, 70307
3730, 0.5723, 70326
3731, 0.5718, 70345
3732, 0.5778, 70364
3733, 0.5742, 70383
3734, 0.5681, 70402
3735, 0.5713, 70421
3736, 0.5783, 70440
3737, 0.5818, 70459
3738, 0.5719, 70478
3739, 0.5639, 70498
3740, 0.5732, 70517
3741, 0.5816, 70536
3742, 0.582, 70555
3743, 0.569, 70574
3744, 0.5662, 70593
3745, 0.5726, 70612
3746, 0.5822, 70631
3747, 0.5797, 70650
3748, 0.5707, 70669
3749, 0.5706, 70689
3750, 0.5745, 70708
3751, 0.5793, 70727
3752, 0.5784, 70746
3753, 0.5731, 70766
3754, 0.5727, 70785
3755, 0.5758, 70804
3756, 0.5752, 70823
3757, 0.574, 70843
3758, 0.576, 70862
3759, 0.5773, 70881
3760, 0.5775, 70900
3761, 0.5723, 70919
3762, 0.5699, 70939
3763, 0.5781, 70959
3764, 0.5801, 70978
3765, 0.5788, 70997
3766, 0.5702, 71017
3767, 0.5674, 71036
3768, 0.5792, 71055
3769, 0.5817, 71074
3770, 0.5805, 71093
3771, 0.571, 71112
3772, 0.5666, 71131
3773, 0.5757, 71150
3774, 0.582, 71169
3775, 0.5778, 71188
3776, 0.5705, 71208
3777, 0.5715, 71227
3778, 0.579, 71246
3779, 0.5817, 71265
3780, 0.5759, 71285
3781, 0.5719, 71304
3782, 0.5744, 71323
3783, 0.578, 71342
3784, 0.5788, 71361
3785, 0.575, 71380
3786, 0.5776, 71399
3787, 0.5778, 71418
3788, 0.5726, 71438
3789, 0.573, 71457
3790, 0.5756, 71476
3791, 0.5835, 71496
3792, 0.5786, 71515
3793, 0.5702, 71534
3794, 0.5714, 71553
3795, 0.5777, 71573
3796, 0.5859, 71592
3797, 0.579, 71611
3798, 0.5711, 71630
3799, 0.5715, 71649
3800, 0.5792, 71669
3801, 0.5837, 71688
3802, 0.5824, 71707
3803, 0.5757, 71726
3804, 0.5741, 71744
3805, 0.5764, 71764
3806, 0.5758, 71783
3807, 0.5832, 71802
3808, 0.5795, 71821
3809, 0.575, 71840
3810, 0.5726, 71860
3811, 0.5714, 71879
3812, 0.5837, 71897
3813, 0.5815, 71917
3814, 0.573, 71936
3815, 0.57, 71955
3816, 0.5744, 71974
3817, 0.5822, 71993
3818, 0.5779, 72013
3819, 0.5717, 72032
3820, 0.5746, 72050
3821, 0.579, 72069
3822, 0.5795, 72089
3823, 0.5747, 72108
3824, 0.5754, 72127
3825, 0.5791, 72146
3826, 0.5771, 72166
3827, 0.5736, 72185
3828, 0.5777, 72205
3829, 0.5815, 72224
3830, 0.5803, 72243
3831, 0.5737, 72262
3832, 0.5707, 72281
3833, 0.5854, 72300
3834, 0.585, 72320
3835, 0.5758, 72339
3836, 0.5732, 72358
3837, 0.5761, 72378
3838, 0.5856, 72397
3839, 0.5804, 72417
3840, 0.5741, 72436
3841, 0.5766, 72455
3842, 0.5805, 72474
3843, 0.5851, 72492
3844, 0.5775, 72511
3845, 0.5783, 72530
3846, 0.5821, 72549
3847, 0.5788, 72569
3848, 0.5762, 72588
3849, 0.5795, 72607
3850, 0.585, 72626
3851, 0.5835, 72645
3852, 0.5718, 72663
3853, 0.5742, 72682
3854, 0.5839, 72702
3855, 0.5885, 72721
3856, 0.582, 72740
3857, 0.5679, 72759
3858, 0.5778, 72777
3859, 0.5857, 72797
3860, 0.585, 72816
3861, 0.5744, 72834
3862, 0.5753, 72854
3863, 0.5827, 72873
3864, 0.5818, 72892
3865, 0.5797, 72911
3866, 0.5797, 72930
3867, 0.5824, 72950
3868, 0.5791, 72969
3869, 0.5775, 72988
3870, 0.5826, 73007
3871, 0.5861, 73026
3872, 0.5816, 73045
3873, 0.5765, 73064
3874, 0.5755, 73084
3875, 0.5869, 73103
3876, 0.5895, 73122
3877, 0.58, 73141
3878, 0.5754, 73161
3879, 0.5784, 73180
3880, 0.5889, 73199
3881, 0.5884, 73218
3882, 0.5774, 73237
3883, 0.5772, 73257
3884, 0.5804, 73276
3885, 0.5858, 73295
3886, 0.5866, 73314
3887, 0.5812, 73333
3888, 0.5824, 73352
3889, 0.5801, 73371
3890, 0.5802, 73390
3891, 0.5835, 73409
3892, 0.5857, 73428
3893, 0.5841, 73447
3894, 0.5744, 73466
3895, 0.5742, 73485
3896, 0.5865, 73504
3897, 0.5897, 73523
3898, 0.5845, 73542
3899, 0.5713, 73562
3900, 0.574, 73581
3901, 0.5892, 73600
3902, 0.5904, 73619
3903, 0.5823, 73638
3904, 0.5735, 73657
3905, 0.5802, 73676
3906, 0.5858, 73696
3907, 0.588, 73715
3908, 0.5824, 73734
3909, 0.5794, 73753
3910, 0.58, 73772
3911, 0.5793, 73791
3912, 0.5875, 73810
3913, 0.5853, 73829
3914, 0.5834, 73848
3915, 0.5823, 73867
3916, 0.575, 73886
3917, 0.5837, 73906
3918, 0.5874, 73924
3919, 0.5877, 73943
3920, 0.5828, 73962
3921, 0.5718, 73981
3922, 0.583, 74000
3923, 0.5897, 74019
3924, 0.5911, 74038
3925, 0.5809, 74057
3926, 0.5704, 74077
3927, 0.5829, 74096
3928, 0.5907, 74115
3929, 0.5903, 74135
3930, 0.579, 74154
3931, 0.5744, 74173
3932, 0.5848, 74192
3933, 0.5916, 74211
3934, 0.5881, 74231
3935, 0.5799, 74249
3936, 0.5764, 74268
3937, 0.5862, 74287
3938, 0.5894, 74306
3939, 0.5826, 74325
3940, 0.582, 74344
3941, 0.582, 74363
3942, 0.5847, 74382
3943, 0.5844, 74401
3944, 0.5864, 74421
3945, 0.5848, 74440
3946, 0.5887, 74459
3947, 0.582, 74478
3948, 0.5829, 74497
3949, 0.586, 74517
3950, 0.5846, 74536
3951, 0.5814, 74555
3952, 0.5725, 74574
3953, 0.5745, 74593
3954, 0.5799, 74613
3955, 0.5884, 74632
3956, 0.5842, 74651
3957, 0.5809, 74670
3958, 0.5807, 74689
3959, 0.5884, 74708
3960, 0.5874, 74728
3961, 0.5794, 74747
3962, 0.5699, 74766
3963, 0.5746, 74785
3964, 0.5721, 74805
3965, 0.5691, 74824
3966, 0.5713, 74843
3967, 0.5798, 74862
3968, 0.5889, 74882
3969, 0.5832, 74901
3970, 0.5619, 74920
3971, 0.553, 74939
3972, 0.5634, 74958
3973, 0.5828, 74977
3974, 0.585, 74996
3975, 0.5693, 75015
3976, 0.5605, 75034
3977, 0.5631, 75053
3978, 0.5659, 75072
3979, 0.5832, 75091
3980, 0.5744, 75110
3981, 0.5632, 75129
3982, 0.5675, 75148
3983, 0.5734, 75167
3984, 0.5795, 75187
3985, 0.5694, 75206
3986, 0.5598, 75225
3987, 0.5726, 75244
3988, 0.5711, 75263
3989, 0.5734, 75282
3990, 0.572, 75301
3991, 0.5701, 75320
3992, 0.5669, 75339
3993, 0.5749, 75358
3994, 0.5809, 75377
3995, 0.5747, 75396
3996, 0.5654, 75416
3997, 0.5685, 75435
3998, 0.5889, 75454
3999, 0.5848, 75473
4000, 0.5678, 75492
4001, 0.5678, 75511
4002, 0.5793, 75530
4003, 0.5918, 75550
4004, 0.5836, 75568
4005, 0.5726, 75587
4006, 0.5764, 75607
4007, 0.5823, 75626
4008, 0.5847, 75645
4009, 0.5821, 75664
4010, 0.5817, 75683
4011, 0.5806, 75702
4012, 0.5826, 75722
4013, 0.5852, 75741
4014, 0.5858, 75760
4015, 0.5808, 75779
4016, 0.5767, 75798
4017, 0.5836, 75817
4018, 0.5926, 75836
4019, 0.5887, 75855
4020, 0.5799, 75875
4021, 0.5731, 75893
4022, 0.5811, 75913
4023, 0.5872, 75932
4024, 0.584, 75951
4025, 0.5791, 75970
4026, 0.5798, 75989
4027, 0.5852, 76008
4028, 0.5855, 76027
4029, 0.5736, 76046
4030, 0.5684, 76065
4031, 0.5783, 76085
4032, 0.5904, 76104
4033, 0.5861, 76123
4034, 0.5758, 76142
4035, 0.5687, 76162
4036, 0.5746, 76181
4037, 0.5874, 76199
4038, 0.586, 76219
4039, 0.5788, 76238
4040, 0.5739, 76257
4041, 0.5742, 76276
4042, 0.5812, 76295
4043, 0.5804, 76314
4044, 0.5818, 76333
4045, 0.5797, 76353
4046, 0.5819, 76372
4047, 0.5799, 76391
4048, 0.5753, 76410
4049, 0.5724, 76429
4050, 0.5824, 76448
4051, 0.5866, 76468
4052, 0.5804, 76487
4053, 0.5685, 76506
4054, 0.5692, 76525
4055, 0.5871, 76544
4056, 0.5875, 76562
4057, 0.5811, 76581
4058, 0.5714, 76600
4059, 0.5723, 76620
4060, 0.5832, 76639
4061, 0.5839, 76658
4062, 0.5805, 76677
4063, 0.5782, 76696
4064, 0.5749, 76715
4065, 0.58, 76734
4066, 0.5778, 76753
4067, 0.5829, 76772
4068, 0.5782, 76791
4069, 0.5741, 76810
4070, 0.5797, 76830
4071, 0.5766, 76849
4072, 0.581, 76868
4073, 0.5832, 76887
4074, 0.5804, 76907
4075, 0.579, 76926
4076, 0.5725, 76945
4077, 0.5815, 76965
4078, 0.5899, 76984
4079, 0.584, 77003
4080, 0.5727, 77022
4081, 0.5707, 77042
4082, 0.5854, 77061
4083, 0.5923, 77080
4084, 0.5805, 77099
4085, 0.5705, 77119
4086, 0.5758, 77138
4087, 0.5903, 77157
4088, 0.5897, 77177
4089, 0.5789, 77196
4090, 0.5755, 77216
4091, 0.5846, 77234
4092, 0.5892, 77254
4093, 0.585, 77273
4094, 0.581, 77292
4095, 0.5853, 77311
4096, 0.5875, 77330
4097, 0.5846, 77349
4098, 0.5814, 77368
4099, 0.5841, 77387
4100, 0.5915, 77406
4101, 0.5913, 77425
4102, 0.5833, 77444
4103, 0.5761, 77464
4104, 0.5846, 77483
4105, 0.5939, 77502
4106, 0.5906, 77521
4107, 0.5862, 77541
4108, 0.5784, 77560
4109, 0.5814, 77579
4110, 0.5852, 77598
4111, 0.5881, 77617
4112, 0.5881, 77636
4113, 0.583, 77655
4114, 0.5757, 77674
4115, 0.5808, 77694
4116, 0.5867, 77713
4117, 0.5881, 77732
4118, 0.5867, 77751
4119, 0.5784, 77770
4120, 0.5811, 77788
4121, 0.5869, 77807
4122, 0.5835, 77826
4123, 0.5848, 77846
4124, 0.5824, 77865
4125, 0.5863, 77883
4126, 0.583, 77903
4127, 0.5782, 77921
4128, 0.5838, 77940
4129, 0.5894, 77960
4130, 0.5862, 77979
4131, 0.5777, 77998
4132, 0.5742, 78017
4133, 0.5879, 78036
4134, 0.5928, 78056
4135, 0.5842, 78075
4136, 0.5727, 78094
4137, 0.5735, 78113
4138, 0.5916, 78132
4139, 0.5918, 78151
4140, 0.5773, 78170
4141, 0.575, 78189
4142, 0.5849, 78209
4143, 0.5923, 78228
4144, 0.5894, 78247
4145, 0.5763, 78266
4146, 0.5806, 78286
4147, 0.5853, 78305
4148, 0.5891, 78324
4149, 0.5864, 78343
4150, 0.5845, 78362
4151, 0.583, 78381
4152, 0.5839, 78400
4153, 0.5866, 78419
4154, 0.5898, 78438
4155, 0.5894, 78458
4156, 0.5817, 78477
4157, 0.5822, 78497
4158, 0.588, 78516
4159, 0.5942, 78534
4160, 0.5908, 78554
4161, 0.5819, 78573
4162, 0.5826, 78592
4163, 0.5904, 78611
4164, 0.589, 78630
4165, 0.5881, 78649
4166, 0.5831, 78668
4167, 0.5899, 78687
4168, 0.5902, 78706
4169, 0.5845, 78726
4170, 0.5853, 78745
4171, 0.5886, 78764
4172, 0.5924, 78783
4173, 0.5848, 78802
4174, 0.5794, 78821
4175, 0.5846, 78840
4176, 0.5925, 78860
4177, 0.5918, 78879
4178, 0.5874, 78897
4179, 0.5822, 78917
4180, 0.5858, 78935
4181, 0.5899, 78955
4182, 0.5896, 78973
4183, 0.5915, 78992
4184, 0.5881, 79011
4185, 0.5818, 79031
4186, 0.5836, 79050
4187, 0.5823, 79070
4188, 0.5954, 79089
4189, 0.5921, 79109
4190, 0.5816, 79127
4191, 0.5816, 79147
4192, 0.5826, 79166
4193, 0.5949, 79185
4194, 0.5926, 79204
4195, 0.5797, 79223
4196, 0.5843, 79243
4197, 0.5859, 79261
4198, 0.593, 79280
4199, 0.5901, 79299
4200, 0.5777, 79318
4201, 0.5876, 79337
4202, 0.5857, 79356
4203, 0.5875, 79375
4204, 0.5871, 79394
4205, 0.5826, 79413
4206, 0.5885, 79432
4207, 0.5833, 79451
4208, 0.5844, 79470
4209, 0.5882, 79489
4210, 0.588, 79508
4211, 0.59, 79527
4212, 0.5846, 79546
4213, 0.5847, 79565
4214, 0.5872, 79584
4215, 0.5874, 79604
4216, 0.5905, 79623
4217, 0.5884, 79642
4218, 0.5921, 79661
4219, 0.5883, 79680
4220, 0.5847, 79699
4221, 0.5826, 79718
4222, 0.5917, 79738
4223, 0.5929, 79757
4224, 0.5905, 79776
4225, 0.5839, 79795
4226, 0.5797, 79814
4227, 0.5888, 79834
4228, 0.5948, 79853
4229, 0.5894, 79872
4230, 0.5832, 79892
4231, 0.5816, 79911
4232, 0.5843, 79930
4233, 0.5903, 79949
4234, 0.5889, 79968
4235, 0.591, 79987
4236, 0.5898, 80006
4237, 0.5858, 80025
4238, 0.5823, 80044
4239, 0.5821, 80063
4240, 0.5915, 80082
4241, 0.595, 80101
4242, 0.5884, 80121
4243, 0.5808, 80140
4244, 0.581, 80159
4245, 0.5898, 80179
4246, 0.5928, 80198
4247, 0.5849, 80217
4248, 0.5802, 80237
4249, 0.583, 80256
4250, 0.5848, 80275
4251, 0.5924, 80294
4252, 0.5867, 80313
4253, 0.5881, 80333
4254, 0.5836, 80352
4255, 0.5764, 80371
4256, 0.5845, 80390
4257, 0.5832, 80409
4258, 0.5894, 80428
4259, 0.5873, 80447
4260, 0.5786, 80466
4261, 0.5853, 80485
4262, 0.5825, 80505
4263, 0.5873, 80525
4264, 0.5848, 80544
4265, 0.5803, 80563
4266, 0.5902, 80582
4267, 0.5901, 80601
4268, 0.5888, 80620
4269, 0.5854, 80639
4270, 0.5801, 80658
4271, 0.583, 80678
4272, 0.5892, 80697
4273, 0.5881, 80716
4274, 0.5925, 80735
4275, 0.5826, 80754
4276, 0.5821, 80773
4277, 0.5899, 80792
4278, 0.5838, 80811
4279, 0.5827, 80830
4280, 0.5759, 80849
4281, 0.5872, 80868
4282, 0.5964, 80888
4283, 0.5897, 80907
4284, 0.5749, 80926
4285, 0.5672, 80945
4286, 0.5871, 80964
4287, 0.5964, 80983
4288, 0.589, 81002
4289, 0.5793, 81022
4290, 0.5786, 81041
4291, 0.5847, 81060
4292, 0.5888, 81080
4293, 0.5793, 81099
4294, 0.5833, 81119
4295, 0.5942, 81138
4296, 0.594, 81157
4297, 0.5779, 81176
4298, 0.5735, 81195
4299, 0.5834, 81214
4300, 0.5923, 81233
4301, 0.5896, 81253
4302, 0.5846, 81272
4303, 0.5799, 81291
4304, 0.5815, 81311
4305, 0.5841, 81330
4306, 0.591, 81348
4307, 0.5896, 81368
4308, 0.5802, 81387
4309, 0.5756, 81407
4310, 0.5816, 81426
4311, 0.5857, 81445
4312, 0.5903, 81464
4313, 0.5843, 81483
4314, 0.5775, 81502
4315, 0.5807, 81521
4316, 0.58, 81541
4317, 0.5903, 81560
4318, 0.5815, 81579
4319, 0.5719, 81599
4320, 0.581, 81618
4321, 0.5898, 81637
4322, 0.5919, 81657
4323, 0.5774, 81676
4324, 0.5657, 81696
4325, 0.59, 81715
4326, 0.5984, 81734
4327, 0.5804, 81753
4328, 0.5759, 81772
4329, 0.581, 81791
4330, 0.5985, 81811
4331, 0.5921, 81831
4332, 0.5715, 81850
4333, 0.5841, 81869
4334, 0.5901, 81888
4335, 0.5868, 81907
4336, 0.5851, 81926
4337, 0.5854, 81946
4338, 0.5901, 81965
4339, 0.5888, 81984
4340, 0.5835, 82004
4341, 0.5943, 82023
4342, 0.5935, 82043
4343, 0.5837, 82062
4344, 0.5892, 82081
4345, 0.5915, 82100
4346, 0.5988, 82120
4347, 0.5938, 82139
4348, 0.5865, 82158
4349, 0.5937, 82177
4350, 0.5971, 82197
4351, 0.5963, 82216
4352, 0.5937, 82235
4353, 0.5884, 82255
4354, 0.5949, 82274
4355, 0.5984, 82293
4356, 0.5943, 82312
4357, 0.5956, 82331
4358, 0.5916, 82350
4359, 0.5961, 82369
4360, 0.5982, 82388
4361, 0.596, 82407
4362, 0.5982, 82426
4363, 0.5931, 82445
4364, 0.5914, 82465
4365, 0.5948, 82484
4366, 0.5949, 82503
4367, 0.5995, 82523
4368, 0.5967, 82542
4369, 0.5896, 82561
4370, 0.593, 82580
4371, 0.5972, 82599
4372, 0.6021, 82619
4373, 0.5977, 82638
4374, 0.5908, 82657
4375, 0.592, 82676
4376, 0.5978, 82696
4377, 0.5986, 82715
4378, 0.5981, 82734
4379, 0.5922, 82754
4380, 0.5925, 82774
4381, 0.5968, 82793
4382, 0.5927, 82812
4383, 0.5955, 82830
4384, 0.5903, 82849
4385, 0.5947, 82868
4386, 0.6003, 82887
4387, 0.5914, 82906
4388, 0.594, 82925
4389, 0.5895, 82944
4390, 0.5942, 82963
4391, 0.5963, 82982
4392, 0.593, 83002
4393, 0.5902, 83021
4394, 0.5909, 83040
4395, 0.5935, 83059
4396, 0.599, 83078
4397, 0.5935, 83097
4398, 0.588, 83117
4399, 0.5872, 83136
4400, 0.5849, 83155
4401, 0.5969, 83174
4402, 0.595, 83194
4403, 0.5942, 83213
4404, 0.5861, 83232
4405, 0.5823, 83251
4406, 0.5906, 83270
4407, 0.5937, 83288
4408, 0.593, 83308
4409, 0.5827, 83327
4410, 0.5818, 83346
4411, 0.5977, 83365
4412, 0.5944, 83384
4413, 0.5883, 83403
4414, 0.5845, 83422
4415, 0.5849, 83441
4416, 0.5933, 83460
4417, 0.59, 83479
4418, 0.5849, 83498
4419, 0.595, 83517
4420, 0.592, 83536
4421, 0.5888, 83555
4422, 0.586, 83574
4423, 0.5829, 83593
4424, 0.5892, 83612
4425, 0.5877, 83631
4426, 0.5821, 83650
4427, 0.5887, 83668
