3336, 0.6106, 57996
3337, 0.6105, 58013
3338, 0.6106, 58031
3339, 0.6107, 58048
3340, 0.6111, 58065
3341, 0.6106, 58083
3342, 0.6102, 58100
3343, 0.6104, 58118
3344, 0.611, 58135
3345, 0.6105, 58152
3346, 0.611, 58170
3347, 0.6107, 58187
3348, 0.6103, 58204
3349, 0.61, 58222
3350, 0.6105, 58239
3351, 0.6107, 58256
3352, 0.6102, 58273
3353, 0.6099, 58290
3354, 0.61, 58307
3355, 0.6099, 58325
3356, 0.6102, 58342
3357, 0.6105, 58360
3358, 0.6103, 58377
3359, 0.6104, 58394
3360, 0.6102, 58411
3361, 0.6098, 58428
3362, 0.6105, 58446
3363, 0.6105, 58463
3364, 0.6108, 58480
3365, 0.6101, 58498
3366, 0.6104, 58516
3367, 0.61, 58535
3368, 0.6103, 58553
3369, 0.6103, 58571
3370, 0.6103, 58588
3371, 0.6103, 58605
3372, 0.6101, 58623
3373, 0.6104, 58640
3374, 0.6102, 58658
3375, 0.6101, 58676
3376, 0.6098, 58694
3377, 0.6104, 58711
3378, 0.6101, 58729
3379, 0.6107, 58746
3380, 0.6099, 58764
3381, 0.6099, 58781
3382, 0.6099, 58798
3383, 0.6095, 58816
3384, 0.6099, 58833
3385, 0.6098, 58851
3386, 0.6094, 58869
3387, 0.6096, 58886
3388, 0.61, 58903
3389, 0.6097, 58921
3390, 0.6098, 58938
3391, 0.6094, 58956
3392, 0.6095, 58973
3393, 0.6094, 58990
3394, 0.6095, 59008
3395, 0.6095, 59025
3396, 0.6094, 59043
3397, 0.609, 59060
3398, 0.6094, 59078
3399, 0.6092, 59095
3400, 0.6092, 59112
3401, 0.6087, 59129
3402, 0.6091, 59147
3403, 0.6092, 59164
3404, 0.609, 59181
3405, 0.6093, 59199
3406, 0.6088, 59216
3407, 0.6089, 59234
3408, 0.6095, 59251
3409, 0.6098, 59268
3410, 0.6088, 59285
3411, 0.6093, 59303
3412, 0.6095, 59320
3413, 0.6092, 59338
3414, 0.6096, 59356
3415, 0.6096, 59373
3416, 0.6091, 59391
3417, 0.6087, 59408
3418, 0.6091, 59425
3419, 0.6088, 59443
3420, 0.6089, 59461
3421, 0.6088, 59478
3422, 0.6091, 59496
3423, 0.6089, 59513
3424, 0.6089, 59530
3425, 0.6085, 59547
3426, 0.6091, 59565
3427, 0.6091, 59582
3428, 0.6093, 59600
3429, 0.609, 59617
3430, 0.6092, 59634
3431, 0.609, 59652
3432, 0.6085, 59669
3433, 0.6095, 59686
3434, 0.609, 59704
3435, 0.6094, 59721
3436, 0.6076, 59739
3437, 0.6092, 59756
3438, 0.6078, 59774
3439, 0.6083, 59791
3440, 0.6082, 59809
3441, 0.6086, 59826
3442, 0.6081, 59844
3443, 0.6087, 59861
3444, 0.6086, 59879
3445, 0.6088, 59896
3446, 0.6083, 59914
3447, 0.6091, 59931
3448, 0.6085, 59948
3449, 0.6082, 59966
3450, 0.6087, 59983
3451, 0.6089, 60000
3452, 0.6084, 60017
3453, 0.6088, 60035
3454, 0.6085, 60052
3455, 0.6085, 60070
3456, 0.6084, 60087
3457, 0.6085, 60104
3458, 0.6078, 60122
3459, 0.6084, 60139
3460, 0.6084, 60156
3461, 0.6081, 60174
3462, 0.6081, 60191
3463, 0.6079, 60208
3464, 0.6081, 60226
3465, 0.6082, 60243
3466, 0.6076, 60260
3467, 0.6081, 60278
3468, 0.6082, 60295
3469, 0.6078, 60313
3470, 0.6076, 60330
3471, 0.6081, 60347
3472, 0.6075, 60365
3473, 0.6081, 60382
3474, 0.6077, 60399
3475, 0.6078, 60416
3476, 0.6076, 60434
3477, 0.6078, 60451
3478, 0.6074, 60468
3479, 0.6079, 60485
3480, 0.6073, 60502
3481, 0.6079, 60520
3482, 0.6079, 60537
3483, 0.6082, 60555
3484, 0.6074, 60573
3485, 0.6083, 60590
3486, 0.6081, 60607
3487, 0.608, 60625
3488, 0.6076, 60642
3489, 0.6081, 60659
3490, 0.6076, 60677
3491, 0.6085, 60694
3492, 0.6077, 60712
3493, 0.6085, 60730
3494, 0.6077, 60748
3495, 0.6081, 60768
3496, 0.6075, 60787
3497, 0.6081, 60804
3498, 0.6073, 60823
3499, 0.6075, 60840
3500, 0.6078, 60858
3501, 0.6078, 60876
3502, 0.6076, 60893
3503, 0.6074, 60910
3504, 0.6075, 60927
3505, 0.6074, 60945
3506, 0.6076, 60962
3507, 0.6069, 60979
3508, 0.6071, 60996
3509, 0.6074, 61014
3510, 0.6073, 61031
3511, 0.6071, 61049
3512, 0.6069, 61067
3513, 0.6067, 61084
3514, 0.6064, 61101
3515, 0.6063, 61119
3516, 0.6064, 61137
3517, 0.6065, 61154
3518, 0.6066, 61171
3519, 0.6058, 61189
3520, 0.6063, 61206
3521, 0.6061, 61223
3522, 0.6059, 61241
3523, 0.6063, 61258
3524, 0.6063, 61276
3525, 0.6058, 61293
3526, 0.606, 61311
3527, 0.6057, 61328
3528, 0.6059, 61345
3529, 0.6054, 61363
3530, 0.6057, 61381
3531, 0.6058, 61398
3532, 0.6057, 61415
3533, 0.605, 61432
3534, 0.6049, 61450
3535, 0.6054, 61467
3536, 0.6054, 61484
3537, 0.6056, 61502
3538, 0.6058, 61519
3539, 0.6048, 61536
3540, 0.605, 61554
3541, 0.6052, 61571
3542, 0.6055, 61588
3543, 0.6056, 61606
3544, 0.6048, 61623
3545, 0.6045, 61640
3546, 0.605, 61657
3547, 0.6049, 61675
3548, 0.6057, 61692
3549, 0.605, 61709
3550, 0.6057, 61727
3551, 0.605, 61743
3552, 0.6051, 61761
3553, 0.6051, 61778
3554, 0.6054, 61796
3555, 0.6048, 61813
3556, 0.6053, 61830
3557, 0.6048, 61847
3558, 0.6048, 61865
3559, 0.6046, 61882
3560, 0.6046, 61899
3561, 0.6049, 61916
3562, 0.6044, 61933
3563, 0.6045, 61951
3564, 0.6048, 61968
3565, 0.6045, 61985
3566, 0.6045, 62003
3567, 0.604, 62020
3568, 0.6044, 62038
3569, 0.6043, 62055
3570, 0.6046, 62072
3571, 0.6041, 62090
3572, 0.6043, 62107
3573, 0.604, 62124
3574, 0.6036, 62142
3575, 0.6041, 62159
3576, 0.6038, 62176
3577, 0.6038, 62194
3578, 0.6038, 62211
3579, 0.6039, 62229
3580, 0.6038, 62246
3581, 0.6042, 62264
3582, 0.604, 62282
3583, 0.6039, 62299
3584, 0.6039, 62316
3585, 0.6036, 62333
3586, 0.6036, 62351
3587, 0.604, 62368
3588, 0.6037, 62385
3589, 0.6038, 62402
3590, 0.6036, 62419
3591, 0.6042, 62437
3592, 0.6034, 62454
3593, 0.6035, 62472
3594, 0.6036, 62489
3595, 0.604, 62507
3596, 0.6031, 62524
3597, 0.6029, 62541
3598, 0.6022, 62558
3599, 0.6032, 62575
3600, 0.6027, 62593
3601, 0.6034, 62610
3602, 0.603, 62628
3603, 0.6033, 62645
3604, 0.6023, 62662
3605, 0.603, 62679
3606, 0.6024, 62697
3607, 0.6028, 62714
3608, 0.6023, 62731
3609, 0.6029, 62749
3610, 0.6025, 62766
3611, 0.6027, 62783
3612, 0.6023, 62800
3613, 0.6024, 62818
3614, 0.6026, 62835
3615, 0.602, 62852
3616, 0.6021, 62870
3617, 0.6024, 62887
3618, 0.6027, 62905
3619, 0.6028, 62922
3620, 0.6021, 62940
3621, 0.6024, 62957
3622, 0.6022, 62974
3623, 0.6025, 62992
3624, 0.6024, 63009
3625, 0.6025, 63026
3626, 0.6019, 63044
3627, 0.6027, 63061
3628, 0.6022, 63079
3629, 0.6025, 63096
3630, 0.6023, 63113
3631, 0.6027, 63131
3632, 0.6025, 63148
3633, 0.6022, 63165
3634, 0.6021, 63182
3635, 0.6022, 63200
3636, 0.6023, 63217
3637, 0.602, 63234
3638, 0.6021, 63251
3639, 0.6017, 63269
3640, 0.602, 63286
3641, 0.6017, 63303
3642, 0.6016, 63320
3643, 0.6019, 63338
3644, 0.602, 63355
3645, 0.6018, 63372
3646, 0.6015, 63390
3647, 0.6014, 63406
3648, 0.602, 63423
3649, 0.6023, 63441
3650, 0.6015, 63458
3651, 0.6019, 63476
3652, 0.6012, 63493
3653, 0.6013, 63511
3654, 0.6016, 63528
3655, 0.6015, 63545
3656, 0.6016, 63563
3657, 0.6014, 63580
3658, 0.6017, 63597
3659, 0.6018, 63615
3660, 0.6013, 63632
3661, 0.6018, 63649
3662, 0.6015, 63667
3663, 0.6012, 63684
3664, 0.6009, 63702
3665, 0.6016, 63719
3666, 0.602, 63736
3667, 0.6016, 63753
3668, 0.6015, 63771
3669, 0.6016, 63788
3670, 0.6019, 63806
3671, 0.6011, 63823
3672, 0.6014, 63840
3673, 0.6013, 63857
3674, 0.6018, 63875
3675, 0.6012, 63892
3676, 0.601, 63910
3677, 0.6012, 63927
3678, 0.6015, 63944
3679, 0.6016, 63961
3680, 0.6016, 63979
3681, 0.6019, 63997
3682, 0.6018, 64014
3683, 0.6016, 64031
3684, 0.6014, 64049
3685, 0.6016, 64066
3686, 0.6017, 64084
3687, 0.6019, 64101
3688, 0.6015, 64118
3689, 0.6018, 64135
3690, 0.6016, 64152
3691, 0.6018, 64170
3692, 0.6013, 64187
3693, 0.6022, 64205
3694, 0.6018, 64222
3695, 0.602, 64240
3696, 0.6017, 64257
3697, 0.602, 64275
3698, 0.6012, 64292
3699, 0.6022, 64309
3700, 0.6018, 64327
3701, 0.6019, 64344
3702, 0.6016, 64362
3703, 0.6023, 64379
3704, 0.6018, 64396
3705, 0.6017, 64413
3706, 0.6023, 64431
3707, 0.6023, 64448
3708, 0.6016, 64465
3709, 0.6023, 64482
3710, 0.6016, 64499
3711, 0.602, 64517
3712, 0.6014, 64534
3713, 0.6019, 64552
3714, 0.6021, 64569
3715, 0.6014, 64587
3716, 0.6015, 64604
3717, 0.6014, 64621
3718, 0.6013, 64639
3719, 0.6018, 64656
3720, 0.6015, 64674
3721, 0.6017, 64691
3722, 0.6009, 64708
3723, 0.6019, 64726
3724, 0.6014, 64743
3725, 0.6021, 64760
3726, 0.6011, 64778
3727, 0.6018, 64795
3728, 0.6014, 64813
3729, 0.6021, 64830
3730, 0.6015, 64847
3731, 0.6012, 64865
3732, 0.6018, 64882
3733, 0.6018, 64899
3734, 0.6018, 64917
3735, 0.6013, 64934
3736, 0.6018, 64951
3737, 0.6012, 64968
3738, 0.602, 64985
3739, 0.6015, 65003
3740, 0.601, 65020
3741, 0.6017, 65037
3742, 0.6021, 65054
3743, 0.602, 65072
3744, 0.6011, 65089
3745, 0.6018, 65107
3746, 0.6011, 65124
3747, 0.6015, 65142
3748, 0.6014, 65159
3749, 0.6016, 65177
3750, 0.6013, 65194
3751, 0.6014, 65211
3752, 0.6012, 65229
3753, 0.6019, 65246
3754, 0.6011, 65264
3755, 0.6013, 65281
3756, 0.6008, 65299
3757, 0.6016, 65316
3758, 0.601, 65333
3759, 0.6013, 65351
3760, 0.6003, 65368
3761, 0.6013, 65385
3762, 0.6003, 65402
3763, 0.6014, 65420
3764, 0.6008, 65437
3765, 0.601, 65454
3766, 0.6002, 65472
3767, 0.6015, 65489
3768, 0.6011, 65507
3769, 0.6006, 65524
3770, 0.6012, 65541
3771, 0.6008, 65558
3772, 0.6009, 65576
3773, 0.6007, 65593
3774, 0.6006, 65611
3775, 0.6005, 65628
3776, 0.6008, 65645
3777, 0.6007, 65662
3778, 0.6001, 65679
3779, 0.5997, 65697
3780, 0.6004, 65715
3781, 0.6, 65732
3782, 0.6008, 65750
3783, 0.6006, 65767
3784, 0.6006, 65785
3785, 0.6001, 65802
3786, 0.5997, 65819
3787, 0.5998, 65837
3788, 0.5998, 65854
3789, 0.6001, 65871
3790, 0.5992, 65889
3791, 0.5998, 65906
3792, 0.5998, 65924
3793, 0.5995, 65941
3794, 0.5991, 65958
3795, 0.5997, 65975
3796, 0.5996, 65993
3797, 0.5994, 66010
3798, 0.5994, 66027
3799, 0.6002, 66044
3800, 0.5997, 66061
3801, 0.5997, 66079
3802, 0.5996, 66096
3803, 0.5996, 66113
3804, 0.6001, 66130
3805, 0.5998, 66148
3806, 0.5999, 66165
3807, 0.5993, 66183
3808, 0.5993, 66200
3809, 0.5991, 66217
3810, 0.5994, 66235
3811, 0.5987, 66252
3812, 0.5991, 66269
3813, 0.5983, 66287
3814, 0.599, 66304
3815, 0.5985, 66322
3816, 0.5992, 66339
3817, 0.5987, 66357
3818, 0.5988, 66374
3819, 0.5986, 66391
3820, 0.5988, 66408
3821, 0.5987, 66426
3822, 0.5981, 66443
3823, 0.5986, 66460
3824, 0.5989, 66477
3825, 0.599, 66494
3826, 0.5981, 66512
3827, 0.5992, 66529
3828, 0.5983, 66546
3829, 0.5988, 66563
3830, 0.599, 66581
3831, 0.5988, 66598
3832, 0.5991, 66615
3833, 0.5981, 66633
3834, 0.5983, 66650
3835, 0.598, 66668
3836, 0.5982, 66685
3837, 0.5978, 66703
3838, 0.5981, 66720
3839, 0.5983, 66738
3840, 0.5981, 66756
3841, 0.5982, 66773
3842, 0.5984, 66791
3843, 0.5987, 66808
3844, 0.5982, 66825
3845, 0.5989, 66843
3846, 0.5984, 66860
3847, 0.5987, 66877
3848, 0.5985, 66895
3849, 0.5978, 66912
3850, 0.5986, 66930
3851, 0.5983, 66948
3852, 0.598, 66965
3853, 0.5974, 66982
3854, 0.5978, 67000
3855, 0.5973, 67017
3856, 0.5984, 67035
3857, 0.5988, 67052
3858, 0.5976, 67069
3859, 0.5978, 67087
3860, 0.5984, 67104
3861, 0.5978, 67122
3862, 0.5981, 67139
3863, 0.5981, 67156
3864, 0.5985, 67173
3865, 0.5985, 67191
3866, 0.5986, 67208
3867, 0.5977, 67225
3868, 0.5985, 67242
3869, 0.5972, 67259
3870, 0.5982, 67277
3871, 0.598, 67294
3872, 0.5986, 67311
3873, 0.5981, 67329
3874, 0.5984, 67346
3875, 0.5987, 67363
3876, 0.5986, 67381
3877, 0.5984, 67398
3878, 0.5987, 67416
3879, 0.5985, 67433
3880, 0.5987, 67450
3881, 0.5977, 67468
3882, 0.5987, 67485
3883, 0.5983, 67502
3884, 0.5989, 67520
3885, 0.5984, 67537
3886, 0.5988, 67555
3887, 0.5983, 67572
3888, 0.5982, 67590
3889, 0.5984, 67607
3890, 0.5979, 67625
3891, 0.5982, 67642
3892, 0.5982, 67660
3893, 0.5984, 67678
3894, 0.5979, 67695
3895, 0.5981, 67712
3896, 0.5983, 67729
3897, 0.5987, 67747
3898, 0.5981, 67764
3899, 0.598, 67781
3900, 0.5975, 67799
3901, 0.598, 67817
3902, 0.5982, 67834
3903, 0.598, 67851
3904, 0.5983, 67869
3905, 0.5981, 67886
3906, 0.5984, 67904
3907, 0.5986, 67921
3908, 0.5983, 67938
3909, 0.5985, 67955
3910, 0.5981, 67973
3911, 0.5986, 67990
3912, 0.5987, 68007
3913, 0.5986, 68025
3914, 0.5985, 68042
3915, 0.5987, 68059
3916, 0.599, 68076
3917, 0.5982, 68094
3918, 0.5988, 68111
3919, 0.5991, 68128
3920, 0.598, 68146
3921, 0.5988, 68163
3922, 0.5984, 68181
3923, 0.5983, 68198
3924, 0.5979, 68215
3925, 0.5979, 68232
3926, 0.5979, 68249
3927, 0.5986, 68267
3928, 0.5984, 68284
3929, 0.5989, 68301
3930, 0.5984, 68319
3931, 0.5987, 68336
3932, 0.5985, 68353
3933, 0.599, 68371
3934, 0.5986, 68388
3935, 0.5991, 68405
3936, 0.598, 68423
3937, 0.5991, 68441
3938, 0.5986, 68458
3939, 0.5983, 68476
3940, 0.5985, 68493
3941, 0.599, 68510
3942, 0.5985, 68528
3943, 0.5985, 68545
3944, 0.5986, 68563
3945, 0.5987, 68580
3946, 0.599, 68597
3947, 0.5989, 68615
3948, 0.5989, 68632
3949, 0.5981, 68650
3950, 0.5988, 68667
3951, 0.598, 68685
3952, 0.5989, 68702
3953, 0.5979, 68720
3954, 0.5983, 68737
3955, 0.5968, 68755
3956, 0.5978, 68772
3957, 0.5972, 68789
3958, 0.5977, 68807
3959, 0.5967, 68824
3960, 0.5977, 68841
3961, 0.597, 68859
3962, 0.5977, 68876
3963, 0.5969, 68893
3964, 0.5975, 68910
3965, 0.5968, 68928
3966, 0.5978, 68945
3967, 0.5966, 68962
3968, 0.5975, 68980
3969, 0.5968, 68997
3970, 0.5978, 69015
3971, 0.5971, 69032
3972, 0.5976, 69050
3973, 0.5974, 69067
3974, 0.598, 69084
3975, 0.5969, 69101
3976, 0.5979, 69119
3977, 0.5971, 69136
3978, 0.5977, 69154
3979, 0.5971, 69171
3980, 0.5976, 69188
3981, 0.5972, 69205
3982, 0.597, 69223
3983, 0.5967, 69240
3984, 0.5978, 69257
3985, 0.5966, 69274
3986, 0.5974, 69291
3987, 0.5971, 69308
3988, 0.5969, 69326
3989, 0.5961, 69343
3990, 0.5958, 69361
3991, 0.5968, 69378
3992, 0.5956, 69396
3993, 0.5966, 69413
3994, 0.5957, 69431
3995, 0.5973, 69448
3996, 0.595, 69466
3997, 0.5962, 69483
3998, 0.5955, 69501
3999, 0.5963, 69518
4000, 0.5955, 69535
4001, 0.5947, 69553
4002, 0.595, 69570
4003, 0.5951, 69587
4004, 0.5949, 69604
4005, 0.5949, 69622
4006, 0.5946, 69639
4007, 0.5945, 69656
4008, 0.595, 69674
4009, 0.5946, 69692
4010, 0.5934, 69709
4011, 0.5946, 69726
4012, 0.5922, 69743
4013, 0.5931, 69761
4014, 0.5924, 69778
4015, 0.5922, 69795
4016, 0.5918, 69812
4017, 0.592, 69829
4018, 0.591, 69847
4019, 0.5917, 69864
4020, 0.5915, 69882
4021, 0.5916, 69899
4022, 0.5918, 69917
4023, 0.5921, 69934
4024, 0.5922, 69951
4025, 0.5923, 69969
4026, 0.5917, 69986
4027, 0.5925, 70004
4028, 0.5926, 70021
4029, 0.5931, 70039
4030, 0.5924, 70056
4031, 0.5924, 70073
4032, 0.5928, 70091
4033, 0.5929, 70108
4034, 0.5931, 70126
4035, 0.5927, 70143
4036, 0.5932, 70161
4037, 0.5921, 70178
4038, 0.5923, 70195
4039, 0.5913, 70212
4040, 0.5918, 70229
4041, 0.5914, 70246
4042, 0.5915, 70264
4043, 0.5909, 70281
4044, 0.5918, 70299
4045, 0.5906, 70316
4046, 0.5913, 70333
4047, 0.5904, 70350
4048, 0.5914, 70368
4049, 0.5913, 70385
4050, 0.5911, 70403
4051, 0.5915, 70420
4052, 0.5911, 70437
4053, 0.5915, 70455
4054, 0.5915, 70472
4055, 0.5919, 70489
4056, 0.5913, 70506
4057, 0.5925, 70523
4058, 0.592, 70541
4059, 0.5921, 70558
4060, 0.5917, 70575
4061, 0.5919, 70593
4062, 0.592, 70610
4063, 0.5919, 70628
4064, 0.5927, 70645
4065, 0.5921, 70663
4066, 0.592, 70680
4067, 0.5919, 70697
4068, 0.592, 70715
4069, 0.5918, 70732
4070, 0.592, 70749
4071, 0.5916, 70767
4072, 0.5918, 70784
4073, 0.5916, 70801
4074, 0.5917, 70818
4075, 0.592, 70836
4076, 0.5922, 70853
4077, 0.5914, 70870
4078, 0.5916, 70887
4079, 0.5911, 70904
4080, 0.5919, 70922
4081, 0.5912, 70939
4082, 0.5911, 70956
4083, 0.5915, 70974
4084, 0.5911, 70991
4085, 0.5916, 71009
4086, 0.5918, 71026
4087, 0.5913, 71044
4088, 0.5921, 71061
4089, 0.5915, 71078
4090, 0.592, 71095
4091, 0.5917, 71113
4092, 0.5919, 71130
4093, 0.592, 71147
4094, 0.5917, 71164
4095, 0.5913, 71182
4096, 0.5921, 71199
4097, 0.5912, 71217
4098, 0.5915, 71234
4099, 0.5918, 71251
4100, 0.592, 71269
4101, 0.5919, 71286
4102, 0.5922, 71304
4103, 0.5921, 71321
4104, 0.5923, 71338
4105, 0.5926, 71355
4106, 0.5923, 71372
4107, 0.5926, 71389
4108, 0.5924, 71407
4109, 0.5926, 71424
4110, 0.5933, 71442
4111, 0.5928, 71459
4112, 0.5928, 71476
4113, 0.5926, 71494
4114, 0.5925, 71511
4115, 0.5921, 71529
4116, 0.5926, 71545
4117, 0.5921, 71563
4118, 0.5923, 71580
4119, 0.5921, 71597
4120, 0.5925, 71615
4121, 0.5918, 71632
4122, 0.5924, 71649
4123, 0.5918, 71667
4124, 0.5925, 71684
4125, 0.5918, 71701
4126, 0.5917, 71719
4127, 0.5916, 71736
4128, 0.5917, 71753
4129, 0.5917, 71770
4130, 0.591, 71787
4131, 0.5919, 71804
4132, 0.5919, 71821
4133, 0.5915, 71839
4134, 0.592, 71856
4135, 0.5922, 71874
4136, 0.5922, 71891
4137, 0.5916, 71908
4138, 0.5921, 71925
4139, 0.5918, 71943
4140, 0.5923, 71960
4141, 0.5919, 71977
4142, 0.5927, 71995
4143, 0.592, 72012
4144, 0.5919, 72029
4145, 0.5919, 72046
4146, 0.592, 72064
4147, 0.5915, 72081
4148, 0.5915, 72099
4149, 0.5921, 72116
4150, 0.5919, 72133
4151, 0.5917, 72150
4152, 0.5914, 72167
4153, 0.5914, 72184
4154, 0.5916, 72202
4155, 0.5919, 72219
4156, 0.592, 72236
4157, 0.5914, 72254
4158, 0.5918, 72271
4159, 0.5917, 72288
4160, 0.5922, 72306
4161, 0.5913, 72323
4162, 0.5917, 72340
4163, 0.5914, 72357
4164, 0.5922, 72375
4165, 0.5921, 72392
4166, 0.592, 72410
4167, 0.5917, 72427
4168, 0.5922, 72444
4169, 0.5918, 72462
4170, 0.5918, 72479
4171, 0.5913, 72496
4172, 0.5916, 72514
4173, 0.5916, 72531
4174, 0.5915, 72548
4175, 0.5913, 72565
4176, 0.5913, 72582
4177, 0.5913, 72600
4178, 0.5914, 72617
4179, 0.5912, 72634
4180, 0.5911, 72652
4181, 0.5914, 72669
4182, 0.5915, 72686
4183, 0.5915, 72704
4184, 0.5916, 72721
4185, 0.5913, 72738
4186, 0.5915, 72755
4187, 0.5912, 72773
4188, 0.5916, 72790
4189, 0.5914, 72807
4190, 0.592, 72824
4191, 0.5916, 72842
4192, 0.5916, 72859
4193, 0.5914, 72876
4194, 0.5921, 72893
4195, 0.5916, 72911
4196, 0.5917, 72928
4197, 0.5916, 72945
4198, 0.5919, 72963
4199, 0.5914, 72980
4200, 0.5913, 72998
4201, 0.5915, 73015
4202, 0.5916, 73033
4203, 0.5919, 73050
4204, 0.5919, 73068
4205, 0.5915, 73086
4206, 0.5917, 73104
4207, 0.5919, 73121
4208, 0.5925, 73138
4209, 0.5916, 73156
4210, 0.5915, 73174
4211, 0.5918, 73191
4212, 0.592, 73208
4213, 0.5918, 73226
4214, 0.5924, 73243
4215, 0.5922, 73261
4216, 0.592, 73278
4217, 0.5917, 73295
4218, 0.5922, 73312
4219, 0.5914, 73330
4220, 0.592, 73347
4221, 0.5912, 73365
4222, 0.5921, 73382
4223, 0.5919, 73399
4224, 0.5921, 73416
4225, 0.5919, 73434
4226, 0.592, 73451
4227, 0.5914, 73468
4228, 0.5917, 73486
4229, 0.5914, 73503
4230, 0.5917, 73520
4231, 0.5918, 73537
4232, 0.5916, 73555
4233, 0.5914, 73573
4234, 0.5916, 73590
4235, 0.5912, 73607
4236, 0.5915, 73624
4237, 0.5907, 73641
4238, 0.591, 73659
4239, 0.591, 73676
4240, 0.5909, 73693
4241, 0.5904, 73710
4242, 0.5901, 73727
4243, 0.5907, 73745
4244, 0.5908, 73763
4245, 0.5907, 73780
4246, 0.5895, 73797
4247, 0.5906, 73814
4248, 0.5909, 73832
4249, 0.5904, 73849
4250, 0.5908, 73867
4251, 0.591, 73884
4252, 0.5904, 73901
4253, 0.5907, 73919
4254, 0.5903, 73937
4255, 0.5907, 73954
4256, 0.5907, 73972
4257, 0.5908, 73989
4258, 0.5904, 74006
4259, 0.5904, 74024
4260, 0.5909, 74041
4261, 0.5904, 74058
4262, 0.59, 74075
4263, 0.5902, 74092
4264, 0.5906, 74109
4265, 0.5901, 74127
4266, 0.5901, 74144
4267, 0.5904, 74161
4268, 0.5903, 74179
4269, 0.5898, 74196
4270, 0.5898, 74213
4271, 0.5897, 74231
4272, 0.5901, 74248
4273, 0.5896, 74265
4274, 0.5896, 74282
4275, 0.5891, 74299
4276, 0.5905, 74316
4277, 0.5889, 74334
4278, 0.5894, 74351
4279, 0.5887, 74368
4280, 0.589, 74386
4281, 0.5888, 74403
4282, 0.5894, 74420
4283, 0.5884, 74438
4284, 0.5895, 74455
4285, 0.5884, 74472
4286, 0.5893, 74490
4287, 0.589, 74508
4288, 0.5892, 74525
4289, 0.5886, 74543
4290, 0.5888, 74560
4291, 0.5884, 74577
4292, 0.5889, 74595
4293, 0.5889, 74612
4294, 0.5891, 74629
4295, 0.5891, 74647
4296, 0.5892, 74664
4297, 0.5886, 74681
4298, 0.5889, 74699
4299, 0.5889, 74716
4300, 0.5885, 74733
4301, 0.589, 74750
4302, 0.5886, 74768
4303, 0.5887, 74785
4304, 0.5885, 74802
4305, 0.589, 74819
4306, 0.5882, 74836
4307, 0.5889, 74854
4308, 0.5882, 74871
4309, 0.5883, 74888
4310, 0.5883, 74906
4311, 0.5887, 74923
4312, 0.5881, 74940
4313, 0.589, 74957
4314, 0.5886, 74974
4315, 0.5885, 74991
4316, 0.5883, 75009
4317, 0.5885, 75026
4318, 0.5889, 75043
4319, 0.5888, 75061
4320, 0.588, 75078
4321, 0.5883, 75096
4322, 0.5883, 75113
4323, 0.5879, 75131
4324, 0.5878, 75148
4325, 0.5874, 75165
4326, 0.588, 75183
4327, 0.5869, 75200
4328, 0.5875, 75217
4329, 0.5878, 75235
4330, 0.5871, 75252
4331, 0.588, 75269
4332, 0.5878, 75287
4333, 0.5879, 75304
4334, 0.5874, 75321
4335, 0.5875, 75339
4336, 0.5871, 75356
4337, 0.5887, 75373
4338, 0.5873, 75391
4339, 0.5878, 75408
4340, 0.5874, 75425
4341, 0.5883, 75443
4342, 0.5875, 75460
4343, 0.5885, 75478
4344, 0.5874, 75495
4345, 0.5888, 75513
4346, 0.5863, 75531
4347, 0.5883, 75548
4348, 0.587, 75565
4349, 0.5879, 75582
4350, 0.587, 75600
4351, 0.5878, 75617
4352, 0.5871, 75634
4353, 0.5884, 75652
4354, 0.5875, 75670
4355, 0.5881, 75687
4356, 0.5873, 75704
4357, 0.5878, 75722
4358, 0.5874, 75739
4359, 0.5871, 75756
4360, 0.5871, 75773
4361, 0.5874, 75791
4362, 0.5876, 75808
4363, 0.5877, 75825
4364, 0.5873, 75842
4365, 0.5871, 75860
4366, 0.5868, 75877
4367, 0.5874, 75894
4368, 0.5873, 75911
4369, 0.5875, 75929
4370, 0.5871, 75946
4371, 0.5877, 75963
4372, 0.587, 75981
4373, 0.588, 75998
4374, 0.5882, 76014
4375, 0.5879, 76032
4376, 0.5878, 76049
4377, 0.5881, 76066
4378, 0.5874, 76084
4379, 0.5879, 76101
4380, 0.5878, 76118
4381, 0.5879, 76135
4382, 0.5881, 76153
4383, 0.5882, 76170
4384, 0.5878, 76187
4385, 0.5882, 76205
4386, 0.5874, 76222
4387, 0.5889, 76240
4388, 0.5877, 76257
4389, 0.5882, 76274
4390, 0.5883, 76292
4391, 0.5877, 76310
4392, 0.5879, 76327
4393, 0.5875, 76344
4394, 0.5876, 76362
4395, 0.5881, 76379
4396, 0.5874, 76397
4397, 0.5891, 76414
4398, 0.588, 76432
4399, 0.5878, 76449
4400, 0.5885, 76467
4401, 0.588, 76484
4402, 0.5883, 76501
4403, 0.5876, 76519
4404, 0.589, 76536
4405, 0.5878, 76553
4406, 0.5883, 76571
4407, 0.5882, 76588
4408, 0.5887, 76605
4409, 0.5881, 76623
4410, 0.5881, 76640
4411, 0.5884, 76657
4412, 0.5883, 76674
4413, 0.5887, 76692
4414, 0.5884, 76710
4415, 0.5889, 76727
4416, 0.5884, 76744
4417, 0.5892, 76762
4418, 0.5884, 76779
4419, 0.589, 76796
4420, 0.589, 76813
