3336, 0.6114, 53469
3337, 0.6119, 53484
3338, 0.6109, 53499
3339, 0.6114, 53514
3340, 0.6116, 53530
3341, 0.611, 53546
3342, 0.6113, 53561
3343, 0.6119, 53577
3344, 0.6109, 53592
3345, 0.6117, 53608
3346, 0.6107, 53623
3347, 0.6114, 53639
3348, 0.6111, 53655
3349, 0.6115, 53670
3350, 0.6114, 53686
3351, 0.6114, 53702
3352, 0.6109, 53718
3353, 0.611, 53734
3354, 0.6112, 53750
3355, 0.6107, 53765
3356, 0.6105, 53780
3357, 0.6109, 53795
3358, 0.6109, 53811
3359, 0.6111, 53826
3360, 0.6108, 53842
3361, 0.6102, 53857
3362, 0.6111, 53872
3363, 0.6103, 53887
3364, 0.6102, 53901
3365, 0.6102, 53917
3366, 0.6104, 53932
3367, 0.6104, 53948
3368, 0.61, 53964
3369, 0.6102, 53979
3370, 0.6098, 53995
3371, 0.6102, 54010
3372, 0.6099, 54026
3373, 0.6103, 54041
3374, 0.6101, 54056
3375, 0.6105, 54071
3376, 0.6103, 54086
3377, 0.6099, 54101
3378, 0.6104, 54116
3379, 0.6104, 54131
3380, 0.6104, 54146
3381, 0.6103, 54161
3382, 0.6098, 54176
3383, 0.6102, 54191
3384, 0.6101, 54206
3385, 0.61, 54220
3386, 0.6101, 54236
3387, 0.61, 54251
3388, 0.6103, 54266
3389, 0.6102, 54281
3390, 0.61, 54296
3391, 0.6103, 54312
3392, 0.6102, 54327
3393, 0.6099, 54342
3394, 0.6101, 54358
3395, 0.61, 54374
3396, 0.6101, 54389
3397, 0.6101, 54405
3398, 0.6103, 54420
3399, 0.6103, 54435
3400, 0.6105, 54450
3401, 0.6103, 54465
3402, 0.6106, 54480
3403, 0.6101, 54495
3404, 0.6104, 54511
3405, 0.6102, 54526
3406, 0.6101, 54542
3407, 0.6097, 54558
3408, 0.6101, 54573
3409, 0.6098, 54588
3410, 0.6107, 54604
3411, 0.6103, 54620
3412, 0.6101, 54635
3413, 0.6098, 54650
3414, 0.6102, 54665
3415, 0.6098, 54681
3416, 0.6101, 54696
3417, 0.6097, 54711
3418, 0.61, 54726
3419, 0.6103, 54741
3420, 0.6099, 54756
3421, 0.6094, 54772
3422, 0.6101, 54787
3423, 0.6105, 54803
3424, 0.6105, 54819
3425, 0.6106, 54834
3426, 0.6094, 54850
3427, 0.6098, 54865
3428, 0.6103, 54880
3429, 0.6096, 54895
3430, 0.6097, 54911
3431, 0.6098, 54926
3432, 0.6097, 54941
3433, 0.6097, 54956
3434, 0.6098, 54971
3435, 0.6103, 54986
3436, 0.6093, 55001
3437, 0.6091, 55016
3438, 0.6093, 55032
3439, 0.6095, 55047
3440, 0.6097, 55062
3441, 0.6092, 55077
3442, 0.6098, 55092
3443, 0.61, 55107
3444, 0.6097, 55122
3445, 0.6094, 55138
3446, 0.6096, 55154
3447, 0.6091, 55169
3448, 0.6094, 55185
3449, 0.6096, 55200
3450, 0.6093, 55216
3451, 0.609, 55232
3452, 0.6096, 55247
3453, 0.6097, 55263
3454, 0.6096, 55278
3455, 0.6093, 55294
3456, 0.6094, 55309
3457, 0.6099, 55324
3458, 0.6091, 55339
3459, 0.6093, 55354
3460, 0.6091, 55369
3461, 0.6102, 55383
3462, 0.6095, 55398
3463, 0.6099, 55413
3464, 0.6088, 55428
3465, 0.6097, 55444
3466, 0.6087, 55459
3467, 0.6094, 55475
3468, 0.609, 55490
3469, 0.6099, 55505
3470, 0.6088, 55520
3471, 0.6094, 55535
3472, 0.6088, 55550
3473, 0.6094, 55565
3474, 0.6087, 55580
3475, 0.6095, 55595
3476, 0.6087, 55610
3477, 0.61, 55625
3478, 0.609, 55640
3479, 0.6093, 55656
3480, 0.6096, 55671
3481, 0.6095, 55687
3482, 0.6092, 55703
3483, 0.6097, 55718
3484, 0.6091, 55733
3485, 0.6087, 55749
3486, 0.6097, 55764
3487, 0.6093, 55780
3488, 0.609, 55795
3489, 0.6096, 55810
3490, 0.6089, 55826
3491, 0.6093, 55841
3492, 0.6088, 55857
3493, 0.6091, 55872
3494, 0.6092, 55887
3495, 0.6089, 55902
3496, 0.6088, 55917
3497, 0.6092, 55932
3498, 0.6083, 55948
3499, 0.6084, 55963
3500, 0.6086, 55978
3501, 0.609, 55992
3502, 0.6091, 56007
3503, 0.6088, 56022
3504, 0.6089, 56037
3505, 0.6088, 56052
3506, 0.6082, 56068
3507, 0.6088, 56083
3508, 0.6086, 56099
3509, 0.6091, 56114
3510, 0.6082, 56130
3511, 0.6085, 56145
3512, 0.6085, 56160
3513, 0.6093, 56175
3514, 0.6087, 56190
3515, 0.6087, 56205
3516, 0.6083, 56220
3517, 0.6083, 56235
3518, 0.608, 56250
3519, 0.608, 56265
3520, 0.6076, 56279
3521, 0.6077, 56294
3522, 0.608, 56309
3523, 0.6079, 56324
3524, 0.6079, 56339
3525, 0.6078, 56354
3526, 0.6075, 56369
3527, 0.6081, 56384
3528, 0.6075, 56400
3529, 0.6076, 56415
3530, 0.6077, 56430
3531, 0.6077, 56445
3532, 0.6077, 56460
3533, 0.6079, 56475
3534, 0.6072, 56490
3535, 0.6075, 56505
3536, 0.6074, 56520
3537, 0.6076, 56535
3538, 0.6074, 56550
3539, 0.6079, 56565
3540, 0.6074, 56581
3541, 0.6076, 56596
3542, 0.6073, 56611
3543, 0.6078, 56626
3544, 0.6073, 56641
3545, 0.6067, 56656
3546, 0.6065, 56672
3547, 0.6078, 56687
3548, 0.6069, 56701
3549, 0.6068, 56716
3550, 0.6069, 56731
3551, 0.6063, 56746
3552, 0.6069, 56761
3553, 0.6067, 56776
3554, 0.6068, 56792
3555, 0.6073, 56808
3556, 0.6069, 56824
3557, 0.6067, 56839
3558, 0.6064, 56855
3559, 0.6062, 56870
3560, 0.6067, 56886
3561, 0.6064, 56901
3562, 0.6073, 56917
3563, 0.6064, 56933
3564, 0.6068, 56948
3565, 0.6062, 56964
3566, 0.607, 56979
3567, 0.6061, 56994
3568, 0.6067, 57010
3569, 0.6063, 57025
3570, 0.6068, 57040
3571, 0.6066, 57055
3572, 0.6067, 57070
3573, 0.6059, 57085
3574, 0.6058, 57100
3575, 0.6064, 57115
3576, 0.6067, 57130
3577, 0.6056, 57146
3578, 0.6072, 57162
3579, 0.6061, 57176
3580, 0.606, 57191
3581, 0.6062, 57207
3582, 0.6058, 57222
3583, 0.6067, 57236
3584, 0.6056, 57252
3585, 0.6058, 57267
3586, 0.6059, 57282
3587, 0.6056, 57297
3588, 0.6057, 57313
3589, 0.606, 57328
3590, 0.606, 57342
3591, 0.6064, 57357
3592, 0.6054, 57372
3593, 0.6057, 57387
3594, 0.606, 57402
3595, 0.6062, 57417
3596, 0.6053, 57432
3597, 0.6059, 57446
3598, 0.6058, 57461
3599, 0.6057, 57477
3600, 0.6055, 57493
3601, 0.6063, 57508
3602, 0.6055, 57523
3603, 0.6065, 57538
3604, 0.6056, 57553
3605, 0.6062, 57568
3606, 0.6057, 57583
3607, 0.6062, 57598
3608, 0.6055, 57613
3609, 0.6055, 57627
3610, 0.6057, 57642
3611, 0.6056, 57657
3612, 0.6053, 57672
3613, 0.6052, 57687
3614, 0.6051, 57702
3615, 0.6057, 57718
3616, 0.6054, 57732
3617, 0.6048, 57747
3618, 0.6052, 57762
3619, 0.6054, 57777
3620, 0.6051, 57792
3621, 0.6058, 57807
3622, 0.6047, 57822
3623, 0.6056, 57838
3624, 0.6046, 57853
3625, 0.6052, 57868
3626, 0.6048, 57883
3627, 0.6055, 57898
3628, 0.6046, 57913
3629, 0.6055, 57929
3630, 0.6052, 57943
3631, 0.6047, 57958
3632, 0.6045, 57974
3633, 0.605, 57989
3634, 0.6044, 58004
3635, 0.6046, 58019
3636, 0.6035, 58034
3637, 0.6049, 58049
3638, 0.6039, 58065
3639, 0.6051, 58080
3640, 0.6041, 58096
3641, 0.6045, 58111
3642, 0.6039, 58126
3643, 0.6051, 58141
3644, 0.604, 58156
3645, 0.6044, 58172
3646, 0.604, 58187
3647, 0.6044, 58203
3648, 0.6037, 58218
3649, 0.6044, 58233
3650, 0.604, 58248
3651, 0.6049, 58263
3652, 0.6035, 58278
3653, 0.6047, 58294
3654, 0.6033, 58309
3655, 0.6043, 58325
3656, 0.6039, 58340
3657, 0.6042, 58356
3658, 0.6035, 58371
3659, 0.6043, 58386
3660, 0.6038, 58402
3661, 0.604, 58418
3662, 0.6042, 58433
3663, 0.6042, 58448
3664, 0.6041, 58462
3665, 0.6042, 58477
3666, 0.6039, 58492
3667, 0.6037, 58507
3668, 0.6039, 58522
3669, 0.6036, 58537
3670, 0.6038, 58551
3671, 0.6038, 58566
3672, 0.6039, 58581
3673, 0.604, 58596
3674, 0.6035, 58612
3675, 0.604, 58627
3676, 0.6043, 58643
3677, 0.6037, 58658
3678, 0.6041, 58673
3679, 0.6032, 58688
3680, 0.6033, 58703
3681, 0.6035, 58718
3682, 0.6034, 58733
3683, 0.6036, 58749
3684, 0.6042, 58763
3685, 0.6038, 58779
3686, 0.6032, 58795
3687, 0.6036, 58810
3688, 0.6036, 58825
3689, 0.6022, 58841
3690, 0.6034, 58856
3691, 0.6027, 58872
3692, 0.6025, 58887
3693, 0.6029, 58901
3694, 0.603, 58916
3695, 0.6029, 58931
3696, 0.6038, 58947
3697, 0.6032, 58962
3698, 0.6034, 58977
3699, 0.6034, 58992
3700, 0.6034, 59007
3701, 0.6031, 59022
3702, 0.6041, 59037
3703, 0.603, 59052
3704, 0.604, 59067
3705, 0.6031, 59082
3706, 0.6037, 59098
3707, 0.6026, 59113
3708, 0.6031, 59128
3709, 0.6026, 59143
3710, 0.6027, 59158
3711, 0.6026, 59174
3712, 0.6026, 59189
3713, 0.6031, 59205
3714, 0.6026, 59220
3715, 0.6023, 59236
3716, 0.6034, 59251
3717, 0.6032, 59266
3718, 0.6029, 59281
3719, 0.603, 59296
3720, 0.6036, 59310
3721, 0.6034, 59325
3722, 0.6032, 59340
3723, 0.6032, 59355
3724, 0.6031, 59370
3725, 0.6032, 59385
3726, 0.6033, 59400
3727, 0.6037, 59414
3728, 0.6027, 59429
3729, 0.604, 59444
3730, 0.6028, 59459
3731, 0.6034, 59474
3732, 0.6023, 59490
3733, 0.6036, 59505
3734, 0.6036, 59520
3735, 0.6034, 59534
3736, 0.6035, 59549
3737, 0.6032, 59564
3738, 0.6035, 59579
3739, 0.6036, 59594
3740, 0.6034, 59609
3741, 0.6036, 59624
3742, 0.6029, 59639
3743, 0.6034, 59654
3744, 0.6029, 59670
3745, 0.6032, 59685
3746, 0.6023, 59700
3747, 0.6039, 59715
3748, 0.6033, 59731
3749, 0.604, 59747
3750, 0.6033, 59762
3751, 0.6032, 59777
3752, 0.6031, 59792
3753, 0.6031, 59808
3754, 0.6032, 59823
3755, 0.6032, 59839
3756, 0.6031, 59854
3757, 0.603, 59869
3758, 0.6029, 59884
3759, 0.6024, 59899
3760, 0.6033, 59915
3761, 0.6028, 59930
3762, 0.6039, 59946
3763, 0.6023, 59961
3764, 0.6032, 59977
3765, 0.6032, 59992
3766, 0.6036, 60007
3767, 0.6019, 60022
3768, 0.6034, 60037
3769, 0.6023, 60052
3770, 0.6031, 60067
3771, 0.6019, 60083
3772, 0.6032, 60099
3773, 0.6024, 60115
3774, 0.6028, 60130
3775, 0.6025, 60145
3776, 0.6034, 60160
3777, 0.6014, 60175
3778, 0.603, 60189
3779, 0.6022, 60204
3780, 0.6038, 60219
3781, 0.6011, 60234
3782, 0.6039, 60249
3783, 0.601, 60265
3784, 0.6025, 60280
3785, 0.6012, 60295
3786, 0.6031, 60310
3787, 0.6027, 60326
3788, 0.6026, 60342
3789, 0.6024, 60357
3790, 0.6028, 60372
3791, 0.6024, 60387
3792, 0.6037, 60402
3793, 0.6024, 60417
3794, 0.6035, 60432
3795, 0.6016, 60447
3796, 0.6034, 60463
3797, 0.6028, 60478
3798, 0.6028, 60494
3799, 0.6029, 60509
3800, 0.6032, 60524
3801, 0.6038, 60540
3802, 0.603, 60554
3803, 0.6036, 60569
3804, 0.6034, 60585
3805, 0.6034, 60600
3806, 0.6033, 60616
3807, 0.6025, 60632
3808, 0.6038, 60647
3809, 0.6022, 60661
3810, 0.6035, 60676
3811, 0.6021, 60691
3812, 0.6035, 60707
3813, 0.6028, 60722
3814, 0.6033, 60737
3815, 0.6024, 60752
3816, 0.6029, 60767
3817, 0.6022, 60782
3818, 0.6031, 60798
3819, 0.6022, 60813
3820, 0.6025, 60829
3821, 0.6023, 60843
3822, 0.6028, 60858
3823, 0.6022, 60873
3824, 0.6024, 60889
3825, 0.6026, 60904
3826, 0.6031, 60919
3827, 0.6023, 60935
3828, 0.6034, 60950
3829, 0.6027, 60966
3830, 0.6029, 60982
3831, 0.6024, 60997
3832, 0.603, 61011
3833, 0.6031, 61026
3834, 0.603, 61041
3835, 0.6031, 61056
3836, 0.6022, 61071
3837, 0.6029, 61086
3838, 0.6026, 61101
3839, 0.6019, 61117
3840, 0.6031, 61132
3841, 0.6024, 61148
3842, 0.6033, 61163
3843, 0.6014, 61178
3844, 0.6027, 61194
3845, 0.6023, 61209
3846, 0.6024, 61224
3847, 0.6026, 61239
3848, 0.6018, 61254
3849, 0.6011, 61269
3850, 0.6023, 61284
3851, 0.6021, 61298
3852, 0.6021, 61313
3853, 0.6025, 61328
3854, 0.6022, 61343
3855, 0.6028, 61358
3856, 0.602, 61374
3857, 0.6027, 61390
3858, 0.6019, 61405
3859, 0.6023, 61420
3860, 0.6019, 61435
3861, 0.6018, 61451
3862, 0.6015, 61467
3863, 0.6021, 61482
3864, 0.6016, 61498
3865, 0.6017, 61513
3866, 0.6022, 61528
3867, 0.6018, 61543
3868, 0.6018, 61558
3869, 0.6027, 61573
3870, 0.6012, 61588
3871, 0.6024, 61603
3872, 0.6023, 61618
3873, 0.6026, 61633
3874, 0.6028, 61648
3875, 0.6018, 61663
3876, 0.6028, 61678
3877, 0.6024, 61693
3878, 0.6033, 61708
3879, 0.6021, 61723
3880, 0.6033, 61738
3881, 0.6027, 61753
3882, 0.6028, 61768
3883, 0.6028, 61783
3884, 0.6027, 61798
3885, 0.6032, 61813
3886, 0.6025, 61828
3887, 0.6026, 61843
3888, 0.6024, 61859
3889, 0.6019, 61874
3890, 0.6025, 61889
3891, 0.6025, 61904
3892, 0.6025, 61919
3893, 0.6016, 61933
3894, 0.6017, 61948
3895, 0.6013, 61964
3896, 0.6014, 61979
3897, 0.6014, 61994
3898, 0.6017, 62010
3899, 0.6018, 62025
3900, 0.6017, 62040
3901, 0.6023, 62055
3902, 0.6012, 62070
3903, 0.6016, 62085
3904, 0.6007, 62100
3905, 0.6008, 62116
3906, 0.6009, 62131
3907, 0.601, 62147
3908, 0.6013, 62162
3909, 0.6012, 62177
3910, 0.601, 62192
3911, 0.6008, 62207
3912, 0.6017, 62222
3913, 0.6005, 62237
3914, 0.6014, 62252
3915, 0.5997, 62267
3916, 0.6014, 62282
3917, 0.6004, 62297
3918, 0.6019, 62312
3919, 0.6012, 62327
3920, 0.6015, 62342
3921, 0.6017, 62357
3922, 0.6007, 62372
3923, 0.6021, 62387
3924, 0.6005, 62402
3925, 0.6013, 62417
3926, 0.6009, 62433
3927, 0.6008, 62448
3928, 0.6009, 62464
3929, 0.6016, 62479
3930, 0.6014, 62494
3931, 0.6012, 62509
3932, 0.6014, 62524
3933, 0.6016, 62539
3934, 0.6014, 62554
3935, 0.6014, 62569
3936, 0.6016, 62584
3937, 0.6013, 62599
3938, 0.6022, 62614
3939, 0.6011, 62630
3940, 0.602, 62646
3941, 0.6015, 62661
3942, 0.6009, 62677
3943, 0.6015, 62692
3944, 0.6019, 62708
3945, 0.6016, 62723
3946, 0.6016, 62738
3947, 0.6017, 62753
3948, 0.6018, 62768
3949, 0.602, 62784
3950, 0.6021, 62799
3951, 0.6019, 62814
3952, 0.6013, 62828
3953, 0.6021, 62843
3954, 0.6017, 62858
3955, 0.6019, 62874
3956, 0.6015, 62890
3957, 0.6019, 62905
3958, 0.6017, 62920
3959, 0.602, 62935
3960, 0.602, 62950
3961, 0.6014, 62965
3962, 0.6024, 62980
3963, 0.6026, 62995
3964, 0.6023, 63010
3965, 0.6022, 63025
3966, 0.6016, 63040
3967, 0.6021, 63056
3968, 0.6012, 63070
3969, 0.6021, 63085
3970, 0.6018, 63101
3971, 0.6015, 63116
3972, 0.602, 63131
3973, 0.6011, 63146
3974, 0.6019, 63162
3975, 0.6008, 63177
3976, 0.6012, 63193
3977, 0.6011, 63208
3978, 0.6009, 63223
3979, 0.6012, 63238
3980, 0.6008, 63254
3981, 0.6008, 63269
3982, 0.601, 63284
3983, 0.6007, 63300
3984, 0.6008, 63315
3985, 0.6002, 63330
3986, 0.6003, 63346
3987, 0.5997, 63361
3988, 0.6004, 63377
3989, 0.6, 63393
3990, 0.6002, 63408
3991, 0.6002, 63423
3992, 0.5999, 63438
3993, 0.6006, 63453
3994, 0.5999, 63468
3995, 0.6003, 63483
3996, 0.6004, 63498
3997, 0.6003, 63513
3998, 0.6, 63528
3999, 0.6008, 63542
4000, 0.5995, 63557
4001, 0.6005, 63572
4002, 0.5998, 63587
4003, 0.601, 63602
4004, 0.6006, 63617
4005, 0.6007, 63632
4006, 0.601, 63647
4007, 0.6002, 63662
4008, 0.6015, 63677
4009, 0.6001, 63692
4010, 0.6009, 63708
4011, 0.5998, 63723
4012, 0.6014, 63739
4013, 0.6, 63754
4014, 0.6016, 63769
4015, 0.6007, 63784
4016, 0.6008, 63799
4017, 0.6005, 63814
4018, 0.6006, 63830
4019, 0.6004, 63845
4020, 0.6005, 63861
4021, 0.5998, 63876
4022, 0.6007, 63892
4023, 0.5994, 63907
4024, 0.6006, 63921
4025, 0.5997, 63936
4026, 0.6001, 63951
4027, 0.5994, 63967
4028, 0.6003, 63982
4029, 0.5999, 63997
4030, 0.6, 64013
4031, 0.5999, 64029
4032, 0.6002, 64044
4033, 0.5998, 64059
4034, 0.6001, 64074
4035, 0.6005, 64089
4036, 0.5998, 64104
4037, 0.5999, 64119
4038, 0.6008, 64134
4039, 0.6002, 64149
4040, 0.6005, 64164
4041, 0.5996, 64179
4042, 0.6009, 64194
4043, 0.6001, 64209
4044, 0.6004, 64224
4045, 0.6005, 64239
4046, 0.6003, 64255
4047, 0.6005, 64270
4048, 0.6001, 64286
4049, 0.6003, 64301
4050, 0.6004, 64316
4051, 0.6002, 64331
4052, 0.6009, 64346
4053, 0.6007, 64362
4054, 0.6008, 64378
4055, 0.6008, 64393
4056, 0.6012, 64409
4057, 0.6006, 64425
4058, 0.6015, 64441
4059, 0.6012, 64456
4060, 0.6008, 64471
4061, 0.6007, 64486
4062, 0.6012, 64502
4063, 0.6007, 64517
4064, 0.6013, 64532
4065, 0.6006, 64547
4066, 0.6013, 64562
4067, 0.601, 64577
4068, 0.6006, 64592
4069, 0.6008, 64607
4070, 0.6008, 64622
4071, 0.6011, 64637
4072, 0.6012, 64652
4073, 0.6004, 64667
4074, 0.601, 64682
4075, 0.6006, 64697
4076, 0.6006, 64713
4077, 0.6005, 64728
4078, 0.6008, 64743
4079, 0.6004, 64758
4080, 0.6009, 64773
4081, 0.6006, 64788
4082, 0.6006, 64803
4083, 0.6009, 64818
4084, 0.6009, 64833
4085, 0.6009, 64848
4086, 0.6009, 64862
4087, 0.6014, 64877
4088, 0.601, 64892
4089, 0.6, 64907
4090, 0.6007, 64922
4091, 0.6012, 64937
4092, 0.6014, 64952
4093, 0.6005, 64967
4094, 0.6011, 64982
4095, 0.6001, 64997
4096, 0.6006, 65012
4097, 0.6006, 65027
4098, 0.6008, 65042
4099, 0.6005, 65057
4100, 0.6012, 65072
4101, 0.6009, 65088
4102, 0.6007, 65103
4103, 0.6004, 65118
4104, 0.6011, 65133
4105, 0.6014, 65148
4106, 0.6005, 65163
4107, 0.6006, 65178
4108, 0.6008, 65192
4109, 0.6009, 65207
4110, 0.6002, 65222
4111, 0.6007, 65237
4112, 0.6006, 65252
4113, 0.6012, 65266
4114, 0.6003, 65281
4115, 0.601, 65296
4116, 0.6007, 65311
4117, 0.601, 65326
4118, 0.6008, 65341
4119, 0.6007, 65356
4120, 0.6004, 65371
4121, 0.6014, 65386
4122, 0.6002, 65402
4123, 0.6006, 65418
4124, 0.6011, 65433
4125, 0.6009, 65448
4126, 0.6005, 65464
4127, 0.6016, 65478
4128, 0.6011, 65494
4129, 0.601, 65509
4130, 0.6007, 65523
4131, 0.6014, 65538
4132, 0.6008, 65553
4133, 0.6012, 65568
4134, 0.6004, 65583
4135, 0.6011, 65598
4136, 0.6006, 65612
4137, 0.6014, 65628
4138, 0.5994, 65644
4139, 0.6016, 65659
4140, 0.5996, 65674
4141, 0.6008, 65690
4142, 0.5986, 65705
4143, 0.6013, 65721
4144, 0.5996, 65736
4145, 0.6012, 65751
4146, 0.5997, 65766
4147, 0.6011, 65781
4148, 0.5995, 65796
4149, 0.6009, 65811
4150, 0.5993, 65826
4151, 0.6005, 65841
4152, 0.599, 65856
4153, 0.6006, 65872
4154, 0.5995, 65887
4155, 0.6003, 65902
4156, 0.5993, 65917
4157, 0.6006, 65932
4158, 0.5996, 65948
4159, 0.6002, 65963
4160, 0.5988, 65978
4161, 0.6, 65993
4162, 0.5987, 66008
4163, 0.5998, 66023
4164, 0.5987, 66039
4165, 0.5986, 66054
4166, 0.5982, 66069
4167, 0.599, 66084
4168, 0.5984, 66099
4169, 0.5991, 66114
4170, 0.5983, 66129
4171, 0.5984, 66144
4172, 0.5984, 66160
4173, 0.5988, 66175
4174, 0.5989, 66191
4175, 0.5988, 66206
4176, 0.5989, 66221
4177, 0.5985, 66236
4178, 0.5988, 66252
4179, 0.5984, 66266
4180, 0.5983, 66282
4181, 0.5986, 66296
4182, 0.5991, 66311
4183, 0.5986, 66326
4184, 0.5988, 66341
4185, 0.5981, 66357
4186, 0.5985, 66373
4187, 0.598, 66388
4188, 0.5988, 66404
4189, 0.5979, 66419
4190, 0.5988, 66435
4191, 0.5978, 66450
4192, 0.5991, 66466
4193, 0.5984, 66481
4194, 0.5987, 66496
4195, 0.5985, 66512
4196, 0.5987, 66527
4197, 0.5984, 66542
4198, 0.5979, 66557
4199, 0.599, 66573
4200, 0.5986, 66588
4201, 0.5986, 66603
4202, 0.598, 66618
4203, 0.5979, 66634
4204, 0.5985, 66649
4205, 0.5982, 66664
4206, 0.5979, 66679
4207, 0.5984, 66694
4208, 0.598, 66709
4209, 0.5981, 66724
4210, 0.5985, 66739
4211, 0.5982, 66755
4212, 0.5987, 66770
4213, 0.5984, 66785
4214, 0.5985, 66801
4215, 0.5982, 66816
4216, 0.5982, 66832
4217, 0.5986, 66848
4218, 0.599, 66863
4219, 0.5986, 66878
4220, 0.5978, 66894
4221, 0.5994, 66909
4222, 0.5979, 66925
4223, 0.6002, 66939
4224, 0.5979, 66954
4225, 0.5999, 66969
4226, 0.5977, 66984
4227, 0.5997, 66999
4228, 0.5982, 67014
4229, 0.5997, 67029
4230, 0.5981, 67044
4231, 0.5991, 67060
4232, 0.5984, 67075
4233, 0.5982, 67090
4234, 0.5987, 67105
4235, 0.5981, 67120
4236, 0.5984, 67135
4237, 0.598, 67150
4238, 0.5983, 67166
4239, 0.5977, 67181
4240, 0.5988, 67196
4241, 0.5981, 67211
4242, 0.5991, 67226
4243, 0.5972, 67241
4244, 0.5985, 67257
4245, 0.5972, 67272
4246, 0.5983, 67288
4247, 0.5973, 67303
4248, 0.5993, 67318
4249, 0.5978, 67334
4250, 0.5984, 67349
4251, 0.5973, 67364
4252, 0.5987, 67379
4253, 0.5976, 67394
4254, 0.5987, 67409
4255, 0.5975, 67424
4256, 0.5992, 67439
4257, 0.5976, 67455
4258, 0.5984, 67470
4259, 0.5974, 67485
4260, 0.5987, 67500
4261, 0.5967, 67515
4262, 0.5982, 67530
4263, 0.5973, 67546
4264, 0.5983, 67562
4265, 0.5967, 67577
4266, 0.5975, 67592
4267, 0.5966, 67607
4268, 0.5975, 67622
4269, 0.5965, 67637
4270, 0.5976, 67652
4271, 0.5966, 67667
4272, 0.597, 67683
4273, 0.5962, 67699
4274, 0.5963, 67714
4275, 0.5959, 67729
4276, 0.5971, 67745
4277, 0.5961, 67761
4278, 0.5972, 67776
4279, 0.5959, 67791
4280, 0.5964, 67807
4281, 0.5957, 67823
4282, 0.5959, 67838
4283, 0.5958, 67853
4284, 0.5965, 67868
4285, 0.5955, 67883
4286, 0.5962, 67898
4287, 0.5953, 67913
4288, 0.5957, 67928
4289, 0.5955, 67943
4290, 0.5956, 67958
4291, 0.5956, 67973
4292, 0.5962, 67987
4293, 0.5955, 68002
4294, 0.597, 68017
4295, 0.5954, 68032
4296, 0.5963, 68047
4297, 0.5954, 68062
4298, 0.5964, 68077
4299, 0.5955, 68092
4300, 0.5964, 68107
4301, 0.5952, 68122
4302, 0.5966, 68137
4303, 0.5956, 68153
4304, 0.5966, 68168
4305, 0.5952, 68184
4306, 0.5962, 68200
4307, 0.5969, 68215
4308, 0.5967, 68231
4309, 0.5965, 68247
4310, 0.5959, 68262
4311, 0.5962, 68278
4312, 0.5963, 68293
4313, 0.5958, 68309
4314, 0.5965, 68324
4315, 0.5965, 68339
4316, 0.5963, 68354
4317, 0.5963, 68369
4318, 0.5953, 68384
4319, 0.5953, 68399
4320, 0.5955, 68414
4321, 0.5965, 68429
4322, 0.5959, 68444
4323, 0.5951, 68459
4324, 0.5963, 68474
4325, 0.5955, 68489
4326, 0.5953, 68505
4327, 0.5953, 68520
4328, 0.5959, 68535
4329, 0.595, 68550
4330, 0.5956, 68565
4331, 0.5952, 68580
4332, 0.5961, 68595
4333, 0.5955, 68609
4334, 0.5968, 68625
4335, 0.5951, 68641
4336, 0.5968, 68655
4337, 0.5954, 68671
4338, 0.5966, 68686
4339, 0.5945, 68702
4340, 0.597, 68717
4341, 0.5951, 68732
4342, 0.5965, 68747
4343, 0.5948, 68762
4344, 0.5964, 68777
4345, 0.5945, 68792
4346, 0.596, 68807
4347, 0.5952, 68822
4348, 0.5961, 68837
4349, 0.5949, 68852
4350, 0.5961, 68867
4351, 0.5955, 68882
4352, 0.5968, 68898
4353, 0.5947, 68915
4354, 0.5965, 68931
4355, 0.5954, 68946
4356, 0.5971, 68962
4357, 0.5963, 68977
4358, 0.5969, 68992
4359, 0.5954, 69008
4360, 0.5974, 69024
4361, 0.5958, 69039
4362, 0.5972, 69055
4363, 0.5964, 69071
4364, 0.597, 69087
4365, 0.596, 69102
4366, 0.5968, 69117
4367, 0.5958, 69133
4368, 0.5968, 69148
4369, 0.5963, 69163
4370, 0.5972, 69178
4371, 0.5961, 69194
4372, 0.5973, 69209
4373, 0.5968, 69224
4374, 0.5967, 69239
4375, 0.5968, 69255
4376, 0.5968, 69270
4377, 0.5969, 69285
4378, 0.5971, 69300
4379, 0.5957, 69315
4380, 0.5971, 69330
4381, 0.5966, 69346
4382, 0.5976, 69361
4383, 0.5968, 69377
4384, 0.5969, 69391
4385, 0.5968, 69407
4386, 0.5971, 69422
4387, 0.5963, 69438
4388, 0.5971, 69453
4389, 0.5964, 69469
4390, 0.5971, 69484
4391, 0.5964, 69500
4392, 0.5971, 69515
4393, 0.5967, 69530
4394, 0.5965, 69546
4395, 0.5967, 69561
4396, 0.5964, 69577
4397, 0.5966, 69592
4398, 0.5959, 69607
4399, 0.5961, 69622
4400, 0.5972, 69638
4401, 0.5962, 69653
4402, 0.5967, 69668
4403, 0.5953, 69684
4404, 0.5966, 69699
4405, 0.5954, 69715
4406, 0.5963, 69730
4407, 0.5959, 69745
4408, 0.596, 69761
4409, 0.5968, 69777
4410, 0.5965, 69792
4411, 0.596, 69808
4412, 0.5952, 69823
4413, 0.5963, 69838
4414, 0.5949, 69853
4415, 0.5952, 69868
4416, 0.5962, 69883
4417, 0.5964, 69899
4418, 0.5961, 69914
