4423, 0.5946, 83531
4424, 0.5902, 83550
4425, 0.5899, 83570
4426, 0.5812, 83588
4427, 0.5791, 83607
4428, 0.5743, 83626
4429, 0.5741, 83645
4430, 0.5745, 83664
4431, 0.5801, 83684
4432, 0.5863, 83703
4433, 0.5911, 83722
4434, 0.5919, 83741
4435, 0.5971, 83760
4436, 0.5927, 83779
4437, 0.5972, 83798
4438, 0.5906, 83817
4439, 0.5887, 83836
4440, 0.585, 83855
4441, 0.5802, 83875
4442, 0.5777, 83894
4443, 0.577, 83912
4444, 0.5784, 83931
4445, 0.5822, 83950
4446, 0.5875, 83969
4447, 0.5931, 83988
4448, 0.5953, 84007
4449, 0.5974, 84026
4450, 0.5974, 84045
4451, 0.599, 84064
4452, 0.5962, 84083
4453, 0.5978, 84102
4454, 0.5939, 84121
4455, 0.5918, 84140
4456, 0.5882, 84159
4457, 0.5864, 84178
4458, 0.5833, 84197
4459, 0.5831, 84216
4460, 0.5841, 84235
4461, 0.5849, 84255
4462, 0.5888, 84274
4463, 0.5875, 84293
4464, 0.5965, 84312
4465, 0.5945, 84331
4466, 0.6014, 84350
4467, 0.5946, 84369
4468, 0.6021, 84388
4469, 0.5957, 84407
4470, 0.5988, 84426
4471, 0.5907, 84445
4472, 0.5933, 84464
4473, 0.5811, 84483
4474, 0.5864, 84502
4475, 0.5719, 84520
4476, 0.5819, 84535
4477, 0.5731, 84550
4478, 0.5865, 84566
4479, 0.5831, 84581
4480, 0.597, 84596
4481, 0.5914, 84611
4482, 0.601, 84626
4483, 0.5953, 84641
4484, 0.6023, 84656
4485, 0.5954, 84671
4486, 0.5995, 84686
4487, 0.5951, 84702
4488, 0.5967, 84717
4489, 0.5917, 84733
4490, 0.5906, 84747
4491, 0.5849, 84762
4492, 0.5845, 84777
4493, 0.5806, 84792
4494, 0.5816, 84807
4495, 0.5826, 84821
4496, 0.5802, 84836
4497, 0.5893, 84851
4498, 0.581, 84867
4499, 0.594, 84883
4500, 0.5851, 84897
4501, 0.5957, 84912
4502, 0.5883, 84927
4503, 0.5998, 84942
4504, 0.5925, 84957
4505, 0.6016, 84972
4506, 0.5964, 84987
4507, 0.6036, 85002
4508, 0.5975, 85017
4509, 0.6049, 85032
4510, 0.594, 85047
4511, 0.6023, 85061
4512, 0.5897, 85077
4513, 0.5945, 85092
4514, 0.5796, 85107
4515, 0.5812, 85123
4516, 0.5683, 85138
4517, 0.5713, 85153
4518, 0.5635, 85168
4519, 0.581, 85182
4520, 0.584, 85198
4521, 0.6005, 85213
4522, 0.5975, 85228
4523, 0.6037, 85242
4524, 0.604, 85258
4525, 0.6046, 85272
4526, 0.6027, 85287
4527, 0.6014, 85302
4528, 0.5959, 85317
4529, 0.5929, 85332
4530, 0.5891, 85346
4531, 0.5839, 85361
4532, 0.5827, 85376
4533, 0.577, 85391
4534, 0.5783, 85407
4535, 0.5798, 85422
4536, 0.5823, 85438
4537, 0.5866, 85452
4538, 0.5877, 85467
4539, 0.5903, 85482
4540, 0.5919, 85498
4541, 0.5918, 85512
4542, 0.5895, 85527
4543, 0.5911, 85542
4544, 0.5903, 85557
4545, 0.5883, 85571
4546, 0.5912, 85586
4547, 0.5884, 85601
4548, 0.5929, 85615
4549, 0.5895, 85631
4550, 0.5946, 85646
4551, 0.5881, 85661
4552, 0.5943, 85676
4553, 0.5884, 85692
4554, 0.5925, 85707
4555, 0.5891, 85722
4556, 0.5916, 85738
4557, 0.5911, 85753
4558, 0.594, 85768
4559, 0.5917, 85783
4560, 0.5969, 85798
4561, 0.5934, 85813
4562, 0.598, 85828
4563, 0.5961, 85843
4564, 0.6005, 85858
4565, 0.5966, 85873
4566, 0.6006, 85887
4567, 0.5974, 85903
4568, 0.6, 85918
4569, 0.596, 85932
4570, 0.5969, 85947
4571, 0.5962, 85962
4572, 0.5944, 85978
4573, 0.5946, 85993
4574, 0.5923, 86009
4575, 0.5932, 86024
4576, 0.5938, 86039
4577, 0.5938, 86054
4578, 0.5919, 86069
4579, 0.593, 86084
4580, 0.5908, 86100
4581, 0.5907, 86115
4582, 0.5883, 86130
4583, 0.5872, 86145
4584, 0.5894, 86160
4585, 0.5854, 86174
4586, 0.591, 86189
4587, 0.5854, 86204
4588, 0.5904, 86219
4589, 0.5852, 86234
4590, 0.5943, 86250
4591, 0.5906, 86265
4592, 0.5988, 86280
4593, 0.5927, 86295
4594, 0.6006, 86310
4595, 0.5909, 86325
4596, 0.5959, 86341
4597, 0.586, 86356
4598, 0.5894, 86370
4599, 0.5821, 86386
4600, 0.585, 86401
4601, 0.582, 86417
4602, 0.5865, 86432
4603, 0.5844, 86448
4604, 0.5902, 86463
4605, 0.5871, 86478
4606, 0.5923, 86493
4607, 0.5857, 86508
4608, 0.5878, 86522
4609, 0.5848, 86537
4610, 0.586, 86553
4611, 0.5837, 86569
4612, 0.5876, 86584
4613, 0.5885, 86600
4614, 0.5919, 86615
4615, 0.5887, 86631
4616, 0.5932, 86646
4617, 0.5872, 86662
4618, 0.5939, 86677
4619, 0.5867, 86692
4620, 0.5899, 86707
4621, 0.5842, 86722
4622, 0.5892, 86737
4623, 0.5836, 86753
4624, 0.5914, 86768
4625, 0.5864, 86784
4626, 0.5939, 86799
4627, 0.5924, 86814
4628, 0.5969, 86829
4629, 0.5965, 86844
4630, 0.5978, 86860
4631, 0.5974, 86875
4632, 0.5995, 86890
4633, 0.5996, 86905
4634, 0.5981, 86921
4635, 0.5989, 86936
4636, 0.5979, 86951
4637, 0.5983, 86966
4638, 0.5982, 86982
4639, 0.5984, 86997
4640, 0.5978, 87013
4641, 0.5982, 87027
4642, 0.5978, 87042
4643, 0.6, 87058
4644, 0.5975, 87073
4645, 0.5997, 87088
4646, 0.5924, 87104
4647, 0.5924, 87119
4648, 0.5823, 87135
4649, 0.582, 87150
4650, 0.572, 87166
4651, 0.579, 87181
4652, 0.5774, 87197
4653, 0.5927, 87213
4654, 0.593, 87228
4655, 0.6048, 87243
4656, 0.5999, 87258
4657, 0.6069, 87272
4658, 0.6035, 87288
4659, 0.6045, 87303
4660, 0.6013, 87317
4661, 0.6015, 87332
4662, 0.5962, 87347
4663, 0.5936, 87363
4664, 0.59, 87378
4665, 0.5847, 87393
4666, 0.5855, 87408
4667, 0.5802, 87423
4668, 0.5844, 87438
4669, 0.5839, 87452
4670, 0.5939, 87467
4671, 0.5942, 87482
4672, 0.5994, 87497
4673, 0.6004, 87512
4674, 0.6045, 87527
4675, 0.6016, 87543
4676, 0.6042, 87558
4677, 0.6006, 87573
4678, 0.6029, 87588
4679, 0.599, 87603
4680, 0.6001, 87619
4681, 0.594, 87634
4682, 0.596, 87649
4683, 0.5889, 87664
4684, 0.5913, 87679
4685, 0.5853, 87694
4686, 0.5904, 87709
4687, 0.5843, 87724
4688, 0.595, 87739
4689, 0.5856, 87754
4690, 0.5928, 87770
4691, 0.5852, 87785
4692, 0.5916, 87800
4693, 0.5885, 87815
4694, 0.5957, 87831
4695, 0.5927, 87846
4696, 0.5967, 87862
4697, 0.5935, 87877
4698, 0.5943, 87892
4699, 0.5922, 87908
4700, 0.5919, 87923
4701, 0.5908, 87938
4702, 0.593, 87953
4703, 0.5911, 87968
4704, 0.5948, 87983
4705, 0.5923, 87998
4706, 0.5956, 88013
4707, 0.5916, 88029
4708, 0.5981, 88045
4709, 0.5885, 88060
4710, 0.5985, 88076
4711, 0.5858, 88091
4712, 0.5951, 88106
4713, 0.5841, 88121
4714, 0.5891, 88137
4715, 0.5839, 88152
4716, 0.5905, 88166
4717, 0.5852, 88181
4718, 0.5929, 88196
4719, 0.5881, 88211
4720, 0.5972, 88226
4721, 0.5926, 88241
4722, 0.5985, 88256
4723, 0.5964, 88270
4724, 0.601, 88285
4725, 0.5987, 88300
4726, 0.6035, 88316
4727, 0.6011, 88331
4728, 0.6055, 88346
4729, 0.6045, 88361
4730, 0.6062, 88376
4731, 0.6044, 88392
4732, 0.6051, 88407
4733, 0.6049, 88422
4734, 0.6034, 88437
4735, 0.6008, 88452
4736, 0.5991, 88467
4737, 0.5955, 88482
4738, 0.5901, 88497
4739, 0.5853, 88512
4740, 0.5792, 88527
4741, 0.5747, 88542
4742, 0.5705, 88557
4743, 0.5825, 88572
4744, 0.5852, 88588
4745, 0.6023, 88604
4746, 0.601, 88619
4747, 0.6108, 88634
4748, 0.6051, 88649
4749, 0.6078, 88663
4750, 0.6025, 88678
4751, 0.6035, 88693
4752, 0.5964, 88708
4753, 0.5974, 88723
4754, 0.5906, 88738
4755, 0.5846, 88754
4756, 0.5804, 88770
4757, 0.5791, 88785
4758, 0.5807, 88800
4759, 0.5877, 88815
4760, 0.5936, 88830
4761, 0.5975, 88845
4762, 0.6046, 88860
4763, 0.603, 88875
4764, 0.6082, 88888
4765, 0.6046, 88901
4766, 0.6074, 88914
4767, 0.6025, 88927
4768, 0.6047, 88940
4769, 0.598, 88953
4770, 0.6007, 88966
4771, 0.5935, 88979
4772, 0.5932, 88992
4773, 0.5846, 89006
4774, 0.5887, 89019
4775, 0.5803, 89032
4776, 0.5895, 89045
4777, 0.5815, 89058
4778, 0.5948, 89071
4779, 0.5875, 89085
4780, 0.5999, 89098
4781, 0.5944, 89111
4782, 0.6077, 89124
4783, 0.6012, 89137
4784, 0.6026, 89150
4785, 0.6006, 89163
4786, 0.5986, 89176
4787, 0.5937, 89190
4788, 0.5891, 89203
4789, 0.5812, 89216
4790, 0.5808, 89229
4791, 0.5782, 89243
4792, 0.5837, 89256
4793, 0.5886, 89269
4794, 0.5967, 89282
4795, 0.598, 89295
4796, 0.6046, 89308
4797, 0.6017, 89321
4798, 0.6032, 89334
4799, 0.5963, 89347
4800, 0.5949, 89360
4801, 0.5888, 89373
4802, 0.5903, 89386
4803, 0.5838, 89399
4804, 0.5903, 89412
4805, 0.5896, 89425
4806, 0.5981, 89437
4807, 0.5967, 89450
4808, 0.6068, 89463
4809, 0.6013, 89476
4810, 0.6105, 89489
4811, 0.6027, 89502
4812, 0.6115, 89515
4813, 0.6012, 89528
4814, 0.6074, 89541
4815, 0.5947, 89553
4816, 0.6009, 89566
4817, 0.5873, 89579
4818, 0.5905, 89592
4819, 0.583, 89605
4820, 0.5897, 89618
4821, 0.5856, 89631
4822, 0.5958, 89644
4823, 0.5971, 89657
4824, 0.6051, 89670
4825, 0.6046, 89683
4826, 0.6058, 89696
4827, 0.608, 89709
4828, 0.6031, 89722
4829, 0.6068, 89735
4830, 0.5998, 89748
4831, 0.6039, 89761
4832, 0.5955, 89774
4833, 0.6008, 89786
4834, 0.5921, 89799
4835, 0.5995, 89812
4836, 0.5883, 89825
4837, 0.5954, 89838
4838, 0.5876, 89851
4839, 0.5939, 89864
4840, 0.5877, 89877
4841, 0.5899, 89890
4842, 0.5881, 89903
4843, 0.5886, 89916
4844, 0.5899, 89929
4845, 0.5914, 89942
4846, 0.5955, 89955
4847, 0.5965, 89968
4848, 0.5994, 89981
4849, 0.6025, 89994
4850, 0.6026, 90007
4851, 0.6046, 90020
4852, 0.6027, 90034
4853, 0.605, 90047
4854, 0.6017, 90060
4855, 0.6045, 90073
4856, 0.5998, 90086
4857, 0.5996, 90099
4858, 0.5987, 90113
4859, 0.5964, 90126
4860, 0.5954, 90139
4861, 0.5938, 90152
4862, 0.5952, 90165
4863, 0.5936, 90178
4864, 0.5939, 90191
4865, 0.5918, 90205
4866, 0.5948, 90218
4867, 0.5886, 90231
4868, 0.5913, 90244
4869, 0.5775, 90257
4870, 0.5788, 90270
4871, 0.5733, 90283
4872, 0.5832, 90296
4873, 0.5867, 90309
4874, 0.5986, 90322
4875, 0.5998, 90335
4876, 0.6102, 90348
4877, 0.6072, 90361
4878, 0.6092, 90374
4879, 0.6077, 90387
4880, 0.6087, 90400
4881, 0.6057, 90413
4882, 0.6068, 90426
4883, 0.6, 90440
4884, 0.5996, 90453
4885, 0.5937, 90466
4886, 0.5969, 90479
4887, 0.5904, 90492
4888, 0.5947, 90505
4889, 0.5962, 90518
4890, 0.6012, 90531
4891, 0.6019, 90544
4892, 0.6049, 90557
4893, 0.6053, 90570
4894, 0.6044, 90583
4895, 0.605, 90596
4896, 0.6003, 90609
4897, 0.6023, 90622
4898, 0.5929, 90635
4899, 0.5888, 90648
4900, 0.5838, 90661
4901, 0.5842, 90674
4902, 0.5819, 90687
4903, 0.5892, 90700
4904, 0.5857, 90713
4905, 0.6, 90726
4906, 0.5919, 90739
4907, 0.6055, 90752
4908, 0.5915, 90765
4909, 0.6018, 90778
4910, 0.586, 90791
4911, 0.5928, 90803
4912, 0.5783, 90816
4913, 0.5922, 90829
4914, 0.5821, 90843
4915, 0.5995, 90856
4916, 0.5955, 90868
4917, 0.6101, 90881
4918, 0.6076, 90894
4919, 0.6113, 90907
4920, 0.6102, 90920
4921, 0.6104, 90933
4922, 0.6073, 90947
4923, 0.6094, 90960
4924, 0.6026, 90973
4925, 0.6038, 90986
4926, 0.5957, 90999
4927, 0.5973, 91012
4928, 0.5922, 91025
4929, 0.5943, 91038
4930, 0.5925, 91051
4931, 0.5989, 91065
4932, 0.5979, 91078
4933, 0.6042, 91091
4934, 0.6025, 91104
4935, 0.6064, 91117
4936, 0.6058, 91130
4937, 0.6055, 91143
4938, 0.604, 91156
4939, 0.6002, 91169
4940, 0.6004, 91182
4941, 0.5947, 91196
4942, 0.5957, 91209
4943, 0.5903, 91222
4944, 0.5913, 91235
4945, 0.5907, 91248
4946, 0.5942, 91261
4947, 0.5971, 91275
4948, 0.6011, 91288
4949, 0.5981, 91301
4950, 0.6044, 91314
4951, 0.598, 91327
4952, 0.6026, 91340
4953, 0.5958, 91354
4954, 0.6009, 91367
4955, 0.5913, 91380
4956, 0.6001, 91393
4957, 0.5897, 91406
4958, 0.602, 91419
4959, 0.5951, 91432
4960, 0.6047, 91445
4961, 0.5986, 91458
4962, 0.6074, 91472
4963, 0.6012, 91485
4964, 0.6092, 91498
4965, 0.602, 91511
4966, 0.6065, 91524
4967, 0.596, 91537
4968, 0.5994, 91550
4969, 0.5897, 91564
4970, 0.593, 91577
4971, 0.585, 91590
4972, 0.5911, 91603
4973, 0.5872, 91616
4974, 0.5995, 91629
4975, 0.5954, 91642
4976, 0.6075, 91655
4977, 0.5973, 91669
4978, 0.6037, 91682
4979, 0.5954, 91695
4980, 0.5996, 91708
4981, 0.5932, 91721
4982, 0.5961, 91734
4983, 0.5927, 91747
4984, 0.5957, 91761
4985, 0.5948, 91774
4986, 0.5971, 91787
4987, 0.5985, 91800
4988, 0.5976, 91813
4989, 0.6013, 91826
4990, 0.5966, 91839
4991, 0.603, 91852
4992, 0.597, 91865
4993, 0.6029, 91878
4994, 0.5981, 91891
4995, 0.6046, 91904
4996, 0.5958, 91916
4997, 0.6064, 91929
4998, 0.5978, 91942
4999, 0.6067, 91955
5000, 0.5977, 91968
