4419, 0.5934, 89314
4420, 0.5929, 89333
4421, 0.5935, 89352
4422, 0.5927, 89372
4423, 0.5935, 89391
4424, 0.5927, 89410
4425, 0.5934, 89429
4426, 0.5925, 89448
4427, 0.5919, 89468
4428, 0.5907, 89487
4429, 0.5928, 89506
4430, 0.5922, 89525
4431, 0.5932, 89544
4432, 0.5919, 89564
4433, 0.5923, 89583
4434, 0.5927, 89602
4435, 0.5922, 89621
4436, 0.5916, 89640
4437, 0.5918, 89659
4438, 0.5908, 89679
4439, 0.5922, 89698
4440, 0.5914, 89718
4441, 0.5911, 89737
4442, 0.5916, 89756
4443, 0.5898, 89776
4444, 0.5924, 89795
4445, 0.5915, 89814
4446, 0.5915, 89833
4447, 0.5931, 89853
4448, 0.593, 89872
4449, 0.593, 89892
4450, 0.5919, 89910
4451, 0.5928, 89929
4452, 0.5922, 89949
4453, 0.5923, 89968
4454, 0.5921, 89987
4455, 0.5922, 90006
4456, 0.5916, 90025
4457, 0.5916, 90044
4458, 0.5916, 90063
4459, 0.5904, 90082
4460, 0.5911, 90102
4461, 0.5923, 90121
4462, 0.5917, 90140
4463, 0.5925, 90159
4464, 0.5927, 90179
4465, 0.5927, 90198
4466, 0.5923, 90217
4467, 0.5916, 90237
4468, 0.5934, 90257
4469, 0.5939, 90276
4470, 0.5925, 90295
4471, 0.5921, 90314
4472, 0.5927, 90333
4473, 0.5937, 90353
4474, 0.5932, 90372
4475, 0.5926, 90391
4476, 0.5932, 90410
4477, 0.5927, 90429
4478, 0.592, 90448
4479, 0.5927, 90467
4480, 0.592, 90486
4481, 0.5913, 90505
4482, 0.592, 90525
4483, 0.5927, 90544
4484, 0.5918, 90563
4485, 0.5931, 90583
4486, 0.5919, 90602
4487, 0.5925, 90620
4488, 0.5928, 90639
4489, 0.592, 90659
4490, 0.5924, 90678
4491, 0.592, 90697
4492, 0.5918, 90716
4493, 0.5939, 90735
4494, 0.5925, 90754
4495, 0.5923, 90774
4496, 0.5926, 90793
4497, 0.5923, 90812
4498, 0.5916, 90832
4499, 0.592, 90851
4500, 0.5931, 90870
4501, 0.5931, 90890
4502, 0.5927, 90909
4503, 0.5924, 90928
4504, 0.5926, 90948
4505, 0.5925, 90967
4506, 0.5921, 90987
4507, 0.5912, 91006
4508, 0.5912, 91025
4509, 0.5925, 91045
4510, 0.5908, 91064
4511, 0.5921, 91084
4512, 0.5917, 91103
4513, 0.5917, 91122
4514, 0.5913, 91142
4515, 0.5933, 91161
4516, 0.5907, 91180
4517, 0.5915, 91200
4518, 0.5921, 91219
4519, 0.5916, 91238
4520, 0.5937, 91258
4521, 0.5913, 91277
4522, 0.5923, 91296
4523, 0.5928, 91315
4524, 0.5922, 91334
4525, 0.5924, 91354
4526, 0.5914, 91373
4527, 0.5918, 91392
4528, 0.59, 91411
4529, 0.5923, 91431
4530, 0.5905, 91449
4531, 0.5925, 91469
4532, 0.5921, 91488
4533, 0.5909, 91507
4534, 0.5917, 91526
4535, 0.5923, 91545
4536, 0.5909, 91564
4537, 0.5917, 91583
4538, 0.5904, 91602
4539, 0.5904, 91622
4540, 0.5912, 91641
4541, 0.5907, 91660
4542, 0.5901, 91679
4543, 0.5902, 91699
4544, 0.5904, 91718
4545, 0.5889, 91737
4546, 0.5905, 91756
4547, 0.5897, 91776
4548, 0.5901, 91795
4549, 0.5895, 91814
4550, 0.5896, 91833
4551, 0.5884, 91852
4552, 0.5902, 91871
4553, 0.5884, 91891
4554, 0.5893, 91911
4555, 0.589, 91930
4556, 0.5908, 91949
4557, 0.5903, 91968
4558, 0.5908, 91988
4559, 0.5901, 92007
4560, 0.5905, 92026
4561, 0.5906, 92045
4562, 0.5907, 92065
4563, 0.5911, 92084
4564, 0.5916, 92103
4565, 0.5906, 92122
4566, 0.5916, 92142
4567, 0.5903, 92161
4568, 0.5905, 92180
4569, 0.5917, 92199
4570, 0.5913, 92219
4571, 0.591, 92238
4572, 0.5928, 92257
4573, 0.5913, 92277
4574, 0.5937, 92296
4575, 0.5923, 92315
4576, 0.5929, 92335
4577, 0.5922, 92354
4578, 0.5931, 92373
4579, 0.5924, 92392
4580, 0.5944, 92411
4581, 0.5943, 92430
4582, 0.5935, 92449
4583, 0.595, 92469
4584, 0.5933, 92488
4585, 0.5932, 92507
4586, 0.5934, 92527
4587, 0.593, 92546
4588, 0.5927, 92565
4589, 0.5934, 92585
4590, 0.5919, 92604
4591, 0.5926, 92624
4592, 0.5911, 92643
4593, 0.5927, 92663
4594, 0.5919, 92682
4595, 0.5929, 92701
4596, 0.5928, 92720
4597, 0.5936, 92739
4598, 0.5933, 92758
4599, 0.5939, 92777
4600, 0.5933, 92796
4601, 0.594, 92815
4602, 0.5948, 92834
4603, 0.5938, 92853
4604, 0.5939, 92873
4605, 0.5944, 92892
4606, 0.5938, 92911
4607, 0.593, 92930
4608, 0.5932, 92950
4609, 0.5929, 92969
4610, 0.5922, 92988
4611, 0.5927, 93008
4612, 0.5928, 93027
4613, 0.5926, 93046
4614, 0.5933, 93065
4615, 0.5926, 93084
4616, 0.5926, 93103
4617, 0.5925, 93123
4618, 0.593, 93141
4619, 0.5936, 93161
4620, 0.5929, 93180
4621, 0.593, 93200
4622, 0.5932, 93219
4623, 0.5935, 93238
4624, 0.5937, 93258
4625, 0.5941, 93277
4626, 0.5931, 93296
4627, 0.5923, 93315
4628, 0.5927, 93334
4629, 0.592, 93354
4630, 0.5932, 93372
4631, 0.5931, 93391
4632, 0.5939, 93410
4633, 0.5926, 93429
4634, 0.5928, 93448
4635, 0.5934, 93468
4636, 0.5935, 93487
4637, 0.5931, 93506
4638, 0.5924, 93525
4639, 0.5937, 93545
4640, 0.5933, 93564
4641, 0.5927, 93583
4642, 0.5934, 93601
4643, 0.5927, 93621
4644, 0.5936, 93640
4645, 0.5931, 93660
4646, 0.5927, 93679
4647, 0.5924, 93698
4648, 0.593, 93717
4649, 0.5923, 93736
4650, 0.5931, 93756
4651, 0.5934, 93775
4652, 0.5923, 93794
4653, 0.5931, 93813
4654, 0.5927, 93832
4655, 0.5932, 93851
4656, 0.5927, 93870
4657, 0.5931, 93889
4658, 0.5927, 93909
4659, 0.5921, 93929
4660, 0.5929, 93947
4661, 0.5938, 93966
4662, 0.5931, 93985
4663, 0.593, 94005
4664, 0.593, 94024
4665, 0.5929, 94043
4666, 0.5935, 94062
4667, 0.5932, 94081
4668, 0.5919, 94101
4669, 0.5919, 94120
4670, 0.5918, 94139
4671, 0.5923, 94159
4672, 0.5916, 94178
4673, 0.5932, 94197
4674, 0.5915, 94216
4675, 0.5924, 94236
4676, 0.5921, 94255
4677, 0.5923, 94274
4678, 0.5925, 94293
4679, 0.5923, 94312
4680, 0.5923, 94332
4681, 0.5915, 94351
4682, 0.5917, 94371
4683, 0.5929, 94390
4684, 0.5915, 94409
4685, 0.5926, 94428
4686, 0.5909, 94448
4687, 0.5933, 94466
4688, 0.5924, 94486
4689, 0.5937, 94505
4690, 0.5927, 94524
4691, 0.5937, 94544
4692, 0.5941, 94563
4693, 0.5936, 94582
4694, 0.5935, 94601
4695, 0.5933, 94621
4696, 0.5928, 94640
4697, 0.5928, 94659
4698, 0.5943, 94679
4699, 0.5928, 94698
4700, 0.5936, 94717
4701, 0.5928, 94736
4702, 0.5941, 94756
4703, 0.5926, 94775
4704, 0.5939, 94794
4705, 0.5939, 94813
4706, 0.5942, 94833
4707, 0.5941, 94852
4708, 0.5932, 94872
4709, 0.5928, 94891
4710, 0.5929, 94910
4711, 0.594, 94929
4712, 0.5926, 94948
4713, 0.5943, 94967
4714, 0.5934, 94987
4715, 0.5931, 95007
4716, 0.5933, 95026
4717, 0.5927, 95045
4718, 0.5924, 95065
4719, 0.5932, 95084
4720, 0.5936, 95102
4721, 0.5922, 95122
4722, 0.5925, 95141
4723, 0.5914, 95160
4724, 0.5927, 95179
4725, 0.5914, 95198
4726, 0.5916, 95218
4727, 0.5901, 95237
4728, 0.592, 95256
4729, 0.5911, 95276
4730, 0.5913, 95295
4731, 0.592, 95314
4732, 0.5922, 95332
4733, 0.5915, 95352
4734, 0.5928, 95371
4735, 0.5914, 95390
4736, 0.5924, 95409
4737, 0.5925, 95428
4738, 0.5919, 95447
4739, 0.5919, 95467
4740, 0.5927, 95486
4741, 0.5915, 95505
4742, 0.5923, 95521
4743, 0.592, 95537
4744, 0.5923, 95552
4745, 0.5928, 95567
4746, 0.5917, 95582
4747, 0.5927, 95597
4748, 0.5929, 95612
4749, 0.5918, 95628
4750, 0.5928, 95643
4751, 0.5934, 95658
4752, 0.5929, 95673
4753, 0.5922, 95688
4754, 0.5929, 95703
4755, 0.5924, 95718
4756, 0.593, 95733
4757, 0.5929, 95748
4758, 0.5931, 95763
4759, 0.5934, 95778
4760, 0.5922, 95793
4761, 0.5936, 95809
4762, 0.5938, 95825
4763, 0.593, 95841
4764, 0.5918, 95856
4765, 0.5921, 95872
4766, 0.5921, 95887
4767, 0.5927, 95902
4768, 0.5929, 95917
4769, 0.5916, 95932
4770, 0.5921, 95947
4771, 0.5916, 95962
4772, 0.5915, 95978
4773, 0.5933, 95993
4774, 0.5919, 96008
4775, 0.5917, 96024
4776, 0.593, 96039
4777, 0.5932, 96054
4778, 0.592, 96070
4779, 0.5921, 96085
4780, 0.5929, 96100
4781, 0.5918, 96115
4782, 0.5917, 96130
4783, 0.5916, 96145
4784, 0.5915, 96161
4785, 0.591, 96176
4786, 0.5909, 96192
4787, 0.5911, 96208
4788, 0.5912, 96222
4789, 0.5914, 96237
4790, 0.5907, 96253
4791, 0.5918, 96268
4792, 0.5898, 96283
4793, 0.5903, 96298
4794, 0.5905, 96314
4795, 0.5913, 96329
4796, 0.5917, 96344
4797, 0.5913, 96360
4798, 0.5919, 96376
4799, 0.5918, 96392
4800, 0.5912, 96407
4801, 0.5905, 96422
4802, 0.5915, 96437
4803, 0.5911, 96452
4804, 0.5911, 96468
4805, 0.5908, 96483
4806, 0.5916, 96499
4807, 0.591, 96514
4808, 0.5914, 96529
4809, 0.5904, 96544
4810, 0.5916, 96560
4811, 0.5897, 96575
4812, 0.5915, 96590
4813, 0.5901, 96605
4814, 0.5912, 96620
4815, 0.5904, 96636
4816, 0.5906, 96651
4817, 0.5905, 96666
4818, 0.5914, 96682
4819, 0.5905, 96697
4820, 0.5916, 96712
4821, 0.5902, 96727
4822, 0.5913, 96742
4823, 0.5913, 96757
4824, 0.5904, 96772
4825, 0.5907, 96788
4826, 0.5917, 96803
4827, 0.5912, 96819
4828, 0.5912, 96834
4829, 0.5907, 96849
4830, 0.5913, 96864
4831, 0.5917, 96879
4832, 0.5912, 96895
4833, 0.5926, 96911
4834, 0.592, 96926
4835, 0.5921, 96941
4836, 0.5917, 96957
4837, 0.591, 96973
4838, 0.5903, 96988
4839, 0.5909, 97003
4840, 0.5914, 97018
4841, 0.5907, 97033
4842, 0.5911, 97049
4843, 0.591, 97065
4844, 0.5909, 97080
4845, 0.591, 97096
4846, 0.5903, 97111
4847, 0.5899, 97126
4848, 0.5903, 97142
4849, 0.5906, 97158
4850, 0.5905, 97173
4851, 0.5911, 97189
4852, 0.5908, 97204
4853, 0.5911, 97219
4854, 0.5907, 97234
4855, 0.5906, 97250
4856, 0.5913, 97266
4857, 0.5901, 97281
4858, 0.5916, 97297
4859, 0.5911, 97312
4860, 0.591, 97327
4861, 0.5911, 97341
4862, 0.591, 97357
4863, 0.5908, 97372
4864, 0.5903, 97388
4865, 0.5914, 97404
4866, 0.5914, 97419
4867, 0.5913, 97435
4868, 0.5909, 97451
4869, 0.5914, 97466
4870, 0.5906, 97481
4871, 0.5905, 97497
4872, 0.5912, 97513
4873, 0.5917, 97528
4874, 0.5909, 97543
4875, 0.5909, 97559
4876, 0.5924, 97575
4877, 0.5913, 97590
4878, 0.5917, 97605
4879, 0.5912, 97622
4880, 0.5911, 97642
4881, 0.5911, 97661
4882, 0.5904, 97680
4883, 0.5916, 97700
4884, 0.5913, 97719
4885, 0.5905, 97738
4886, 0.5913, 97758
4887, 0.5923, 97777
4888, 0.5909, 97797
4889, 0.5908, 97817
4890, 0.5914, 97836
4891, 0.5912, 97856
4892, 0.5913, 97875
4893, 0.5906, 97894
4894, 0.5913, 97914
4895, 0.5907, 97934
4896, 0.5912, 97953
4897, 0.5917, 97973
4898, 0.5916, 97993
4899, 0.5921, 98012
4900, 0.5912, 98032
4901, 0.5918, 98051
4902, 0.591, 98071
4903, 0.5913, 98091
4904, 0.5909, 98110
4905, 0.5912, 98129
4906, 0.5906, 98148
4907, 0.5911, 98168
4908, 0.5903, 98187
4909, 0.5902, 98206
4910, 0.5902, 98226
4911, 0.5902, 98246
4912, 0.5908, 98265
4913, 0.5902, 98285
4914, 0.5904, 98304
4915, 0.5903, 98323
4916, 0.5908, 98343
4917, 0.5897, 98362
4918, 0.5911, 98382
4919, 0.5904, 98401
4920, 0.5907, 98420
4921, 0.5892, 98439
4922, 0.5914, 98458
4923, 0.5904, 98477
4924, 0.5912, 98496
4925, 0.5909, 98516
4926, 0.5915, 98535
4927, 0.5915, 98555
4928, 0.5914, 98574
4929, 0.5914, 98594
4930, 0.5914, 98614
4931, 0.5911, 98633
4932, 0.5908, 98652
4933, 0.5913, 98672
4934, 0.5909, 98692
4935, 0.5912, 98711
4936, 0.5913, 98730
4937, 0.5909, 98750
4938, 0.5911, 98769
4939, 0.5909, 98789
4940, 0.5907, 98808
4941, 0.5912, 98827
4942, 0.5904, 98847
4943, 0.5916, 98866
4944, 0.5901, 98886
4945, 0.5912, 98905
4946, 0.5907, 98924
4947, 0.591, 98944
4948, 0.5904, 98963
4949, 0.5899, 98983
4950, 0.59, 99003
4951, 0.5904, 99022
4952, 0.5902, 99041
4953, 0.5907, 99060
4954, 0.5906, 99079
4955, 0.5912, 99099
4956, 0.5898, 99118
4957, 0.5906, 99138
4958, 0.5909, 99157
4959, 0.5908, 99177
4960, 0.5906, 99196
4961, 0.5912, 99215
4962, 0.5906, 99234
4963, 0.5904, 99254
4964, 0.5909, 99273
4965, 0.5902, 99292
4966, 0.5906, 99312
4967, 0.5905, 99331
4968, 0.5913, 99350
4969, 0.5918, 99370
4970, 0.5908, 99389
4971, 0.5913, 99408
4972, 0.5913, 99427
4973, 0.5906, 99447
4974, 0.5916, 99466
4975, 0.5912, 99485
4976, 0.5918, 99504
4977, 0.5913, 99524
4978, 0.5913, 99543
4979, 0.5913, 99563
4980, 0.5916, 99582
4981, 0.5907, 99602
4982, 0.5916, 99621
4983, 0.5919, 99640
4984, 0.5912, 99659
4985, 0.5907, 99679
4986, 0.5915, 99698
4987, 0.5906, 99718
4988, 0.5918, 99737
4989, 0.5908, 99757
4990, 0.5912, 99776
4991, 0.5909, 99795
4992, 0.5911, 99814
4993, 0.5905, 99834
4994, 0.5909, 99853
4995, 0.5905, 99873
4996, 0.5916, 99892
4997, 0.5917, 99911
4998, 0.5915, 99931
4999, 0.5917, 99950
5000, 0.5911, 99970
