3333, 0.6021, 65357
3334, 0.6027, 65375
3335, 0.602, 65393
3336, 0.6023, 65411
3337, 0.6021, 65429
3338, 0.6028, 65447
3339, 0.6021, 65465
3340, 0.6025, 65483
3341, 0.6017, 65501
3342, 0.6022, 65519
3343, 0.6019, 65537
3344, 0.6024, 65555
3345, 0.6019, 65573
3346, 0.6022, 65591
3347, 0.6018, 65609
3348, 0.6023, 65627
3349, 0.6023, 65645
3350, 0.6022, 65663
3351, 0.602, 65680
3352, 0.6022, 65698
3353, 0.6017, 65717
3354, 0.6024, 65735
3355, 0.6022, 65753
3356, 0.6022, 65771
3357, 0.602, 65789
3358, 0.602, 65807
3359, 0.6023, 65825
3360, 0.6024, 65843
3361, 0.6019, 65861
3362, 0.6023, 65879
3363, 0.602, 65897
3364, 0.6024, 65915
3365, 0.6015, 65933
3366, 0.6024, 65951
3367, 0.6022, 65970
3368, 0.602, 65988
3369, 0.6017, 66006
3370, 0.6027, 66023
3371, 0.6018, 66041
3372, 0.6025, 66059
3373, 0.6015, 66077
3374, 0.6021, 66095
3375, 0.6017, 66113
3376, 0.6023, 66131
3377, 0.6015, 66149
3378, 0.6016, 66167
3379, 0.6011, 66185
3380, 0.6019, 66203
3381, 0.6016, 66221
3382, 0.602, 66239
3383, 0.6014, 66257
3384, 0.6016, 66276
3385, 0.6015, 66294
3386, 0.6023, 66311
3387, 0.6015, 66329
3388, 0.6014, 66347
3389, 0.6013, 66365
3390, 0.6018, 66383
3391, 0.6009, 66401
3392, 0.6016, 66419
3393, 0.6014, 66437
3394, 0.6016, 66455
3395, 0.6016, 66473
3396, 0.6018, 66491
3397, 0.6014, 66509
3398, 0.6017, 66526
3399, 0.6014, 66544
3400, 0.6019, 66562
3401, 0.6013, 66580
3402, 0.602, 66598
3403, 0.6017, 66616
3404, 0.602, 66634
3405, 0.6015, 66652
3406, 0.6018, 66671
3407, 0.6016, 66688
3408, 0.6021, 66706
3409, 0.6017, 66724
3410, 0.6017, 66742
3411, 0.6012, 66760
3412, 0.602, 66778
3413, 0.6018, 66796
3414, 0.6022, 66815
3415, 0.6015, 66833
3416, 0.6022, 66851
3417, 0.6019, 66869
3418, 0.6019, 66887
3419, 0.6019, 66905
3420, 0.6022, 66923
3421, 0.6019, 66941
3422, 0.602, 66959
3423, 0.6019, 66977
3424, 0.6025, 66995
3425, 0.6023, 67013
3426, 0.6021, 67031
3427, 0.602, 67049
3428, 0.6025, 67067
3429, 0.6026, 67085
3430, 0.6026, 67103
3431, 0.602, 67121
3432, 0.6028, 67139
3433, 0.6024, 67157
3434, 0.6026, 67175
3435, 0.602, 67193
3436, 0.6029, 67210
3437, 0.602, 67228
3438, 0.6029, 67246
3439, 0.6021, 67265
3440, 0.6025, 67282
3441, 0.6019, 67300
3442, 0.6024, 67319
3443, 0.6018, 67336
3444, 0.6025, 67355
3445, 0.6017, 67373
3446, 0.6021, 67391
3447, 0.6019, 67409
3448, 0.6023, 67427
3449, 0.602, 67445
3450, 0.6025, 67463
3451, 0.6022, 67481
3452, 0.6024, 67499
3453, 0.6025, 67517
3454, 0.6028, 67535
3455, 0.6023, 67553
3456, 0.6029, 67570
3457, 0.6024, 67588
3458, 0.6023, 67607
3459, 0.6026, 67625
3460, 0.6029, 67643
3461, 0.6029, 67661
3462, 0.6027, 67679
3463, 0.6028, 67696
3464, 0.6031, 67714
3465, 0.6031, 67733
3466, 0.6029, 67751
3467, 0.6031, 67769
3468, 0.6035, 67787
3469, 0.6028, 67805
3470, 0.6034, 67822
3471, 0.6029, 67841
3472, 0.6032, 67859
3473, 0.6029, 67877
3474, 0.603, 67895
3475, 0.603, 67913
3476, 0.6036, 67931
3477, 0.6033, 67949
3478, 0.603, 67967
3479, 0.6033, 67986
3480, 0.6036, 68004
3481, 0.6031, 68021
3482, 0.6039, 68039
3483, 0.6032, 68057
3484, 0.6037, 68076
3485, 0.6033, 68093
3486, 0.6034, 68111
3487, 0.6035, 68129
3488, 0.6041, 68147
3489, 0.6035, 68165
3490, 0.6038, 68183
3491, 0.6037, 68201
3492, 0.6042, 68219
3493, 0.6032, 68237
3494, 0.6038, 68255
3495, 0.6038, 68273
3496, 0.6042, 68291
3497, 0.6041, 68310
3498, 0.6042, 68327
3499, 0.604, 68346
3500, 0.6044, 68364
3501, 0.6041, 68382
3502, 0.6048, 68399
3503, 0.604, 68417
3504, 0.6044, 68435
3505, 0.6032, 68453
3506, 0.6044, 68471
3507, 0.6035, 68489
3508, 0.6041, 68507
3509, 0.6031, 68525
3510, 0.6038, 68543
3511, 0.6031, 68561
3512, 0.604, 68579
3513, 0.6032, 68597
3514, 0.6037, 68615
3515, 0.6032, 68633
3516, 0.604, 68651
3517, 0.6028, 68668
3518, 0.6031, 68687
3519, 0.6031, 68705
3520, 0.6042, 68723
3521, 0.6033, 68741
3522, 0.6038, 68759
3523, 0.6033, 68777
3524, 0.6036, 68795
3525, 0.6031, 68812
3526, 0.6033, 68831
3527, 0.6027, 68849
3528, 0.6036, 68867
3529, 0.6031, 68885
3530, 0.6035, 68903
3531, 0.6034, 68921
3532, 0.6033, 68939
3533, 0.6033, 68957
3534, 0.6036, 68975
3535, 0.6028, 68993
3536, 0.6037, 69011
3537, 0.6029, 69029
3538, 0.6032, 69047
3539, 0.6027, 69065
3540, 0.603, 69083
3541, 0.6026, 69101
3542, 0.6033, 69119
3543, 0.6029, 69137
3544, 0.6027, 69155
3545, 0.6028, 69173
3546, 0.6031, 69191
3547, 0.603, 69209
3548, 0.6031, 69227
3549, 0.6029, 69244
3550, 0.6029, 69262
3551, 0.6024, 69280
3552, 0.6027, 69298
3553, 0.6024, 69317
3554, 0.6029, 69335
3555, 0.6024, 69353
3556, 0.6027, 69370
3557, 0.6019, 69388
3558, 0.6021, 69406
3559, 0.6016, 69424
3560, 0.6021, 69442
3561, 0.6021, 69461
3562, 0.6019, 69478
3563, 0.6015, 69496
3564, 0.6021, 69514
3565, 0.6021, 69532
3566, 0.602, 69550
3567, 0.6021, 69568
3568, 0.6029, 69586
3569, 0.6027, 69604
3570, 0.6023, 69622
3571, 0.602, 69640
3572, 0.6028, 69658
3573, 0.6023, 69676
3574, 0.6026, 69694
3575, 0.6022, 69711
3576, 0.6029, 69729
3577, 0.602, 69747
3578, 0.6022, 69765
3579, 0.6017, 69784
3580, 0.6024, 69801
3581, 0.602, 69819
3582, 0.6021, 69837
3583, 0.6024, 69855
3584, 0.6018, 69873
3585, 0.602, 69891
3586, 0.6018, 69909
3587, 0.6023, 69927
3588, 0.6018, 69945
3589, 0.6021, 69963
3590, 0.6016, 69981
3591, 0.6017, 70000
3592, 0.6022, 70018
3593, 0.6018, 70036
3594, 0.6021, 70055
3595, 0.6024, 70073
3596, 0.6022, 70091
3597, 0.602, 70109
3598, 0.6022, 70128
3599, 0.6021, 70146
3600, 0.6022, 70164
3601, 0.6025, 70182
3602, 0.602, 70200
3603, 0.6024, 70218
3604, 0.6022, 70236
3605, 0.6025, 70254
3606, 0.6022, 70272
3607, 0.6029, 70290
3608, 0.6021, 70308
3609, 0.6024, 70326
3610, 0.6019, 70344
3611, 0.602, 70363
3612, 0.6023, 70381
3613, 0.6025, 70399
3614, 0.6017, 70417
3615, 0.6023, 70435
3616, 0.6021, 70453
3617, 0.6022, 70471
3618, 0.602, 70489
3619, 0.602, 70507
3620, 0.6017, 70525
3621, 0.6015, 70543
3622, 0.602, 70562
3623, 0.6017, 70580
3624, 0.6019, 70598
3625, 0.6022, 70616
3626, 0.602, 70634
3627, 0.602, 70652
3628, 0.6014, 70670
3629, 0.602, 70688
3630, 0.6014, 70706
3631, 0.6015, 70724
3632, 0.6016, 70742
3633, 0.6019, 70760
3634, 0.6013, 70778
3635, 0.6019, 70797
3636, 0.6019, 70815
3637, 0.6023, 70833
3638, 0.6014, 70851
3639, 0.6021, 70869
3640, 0.6017, 70887
3641, 0.6023, 70905
3642, 0.6014, 70923
3643, 0.6016, 70941
3644, 0.6016, 70959
3645, 0.602, 70976
3646, 0.6013, 70994
3647, 0.6017, 71012
3648, 0.6016, 71030
3649, 0.6015, 71048
3650, 0.6019, 71066
3651, 0.6018, 71084
3652, 0.6016, 71102
3653, 0.6013, 71120
3654, 0.6018, 71138
3655, 0.6015, 71156
3656, 0.6016, 71174
3657, 0.6018, 71192
3658, 0.6012, 71210
3659, 0.6017, 71228
3660, 0.6015, 71246
3661, 0.6015, 71264
3662, 0.6009, 71282
3663, 0.6015, 71300
3664, 0.601, 71318
3665, 0.6013, 71336
3666, 0.6011, 71354
3667, 0.6016, 71372
3668, 0.6009, 71390
3669, 0.6014, 71408
3670, 0.6009, 71427
3671, 0.6021, 71445
3672, 0.6011, 71463
3673, 0.6021, 71481
3674, 0.6007, 71499
3675, 0.602, 71517
3676, 0.6016, 71536
3677, 0.602, 71554
3678, 0.601, 71572
3679, 0.602, 71590
3680, 0.601, 71608
3681, 0.6021, 71627
3682, 0.6014, 71645
3683, 0.6016, 71663
3684, 0.6015, 71681
3685, 0.602, 71699
3686, 0.6013, 71717
3687, 0.6016, 71735
3688, 0.6014, 71753
3689, 0.6017, 71771
3690, 0.6013, 71789
3691, 0.6015, 71807
3692, 0.6017, 71825
3693, 0.6015, 71843
3694, 0.6016, 71861
3695, 0.6015, 71879
3696, 0.6018, 71897
3697, 0.6016, 71915
3698, 0.6014, 71933
3699, 0.6016, 71951
3700, 0.6013, 71970
3701, 0.6015, 71988
3702, 0.6013, 72006
3703, 0.6014, 72024
3704, 0.6015, 72042
3705, 0.6013, 72060
3706, 0.6012, 72078
3707, 0.6012, 72096
3708, 0.6008, 72114
3709, 0.6011, 72132
3710, 0.601, 72151
3711, 0.6015, 72168
3712, 0.6006, 72186
3713, 0.6011, 72204
3714, 0.6004, 72222
3715, 0.6015, 72240
3716, 0.6011, 72259
3717, 0.6014, 72277
3718, 0.6012, 72295
3719, 0.6016, 72313
3720, 0.6014, 72332
3721, 0.6017, 72350
3722, 0.6009, 72368
3723, 0.6018, 72386
3724, 0.6007, 72404
3725, 0.6012, 72422
3726, 0.6009, 72440
3727, 0.6017, 72458
3728, 0.6004, 72476
3729, 0.6017, 72493
3730, 0.6008, 72512
3731, 0.6014, 72530
3732, 0.6001, 72548
3733, 0.6014, 72565
3734, 0.6004, 72583
3735, 0.6011, 72601
3736, 0.6002, 72619
3737, 0.6008, 72637
3738, 0.6002, 72655
3739, 0.6005, 72673
3740, 0.5997, 72691
3741, 0.6005, 72709
3742, 0.5996, 72727
3743, 0.6004, 72745
3744, 0.5999, 72763
3745, 0.6003, 72781
3746, 0.5999, 72799
3747, 0.5998, 72818
3748, 0.5998, 72836
3749, 0.6002, 72854
3750, 0.5996, 72872
3751, 0.6, 72890
3752, 0.5993, 72908
3753, 0.6001, 72926
3754, 0.5994, 72945
3755, 0.6, 72962
3756, 0.5992, 72981
3757, 0.6002, 72999
3758, 0.599, 73017
3759, 0.6002, 73035
3760, 0.5992, 73053
3761, 0.5998, 73071
3762, 0.599, 73089
3763, 0.5995, 73107
3764, 0.5992, 73125
3765, 0.5994, 73142
3766, 0.599, 73161
3767, 0.5995, 73179
3768, 0.5994, 73196
3769, 0.5991, 73214
3770, 0.5992, 73232
3771, 0.5995, 73250
3772, 0.5992, 73268
3773, 0.5992, 73286
3774, 0.5995, 73304
3775, 0.5993, 73322
3776, 0.5996, 73340
3777, 0.5991, 73358
3778, 0.5995, 73376
3779, 0.5988, 73394
3780, 0.5996, 73412
3781, 0.5981, 73431
3782, 0.5996, 73449
3783, 0.599, 73466
3784, 0.5994, 73484
3785, 0.5988, 73502
3786, 0.5994, 73519
3787, 0.5984, 73537
3788, 0.599, 73555
3789, 0.5982, 73573
3790, 0.5992, 73591
3791, 0.5986, 73609
3792, 0.5991, 73627
3793, 0.5987, 73645
3794, 0.5987, 73664
3795, 0.5987, 73682
3796, 0.5982, 73699
3797, 0.5986, 73717
3798, 0.5988, 73736
3799, 0.599, 73754
3800, 0.5986, 73772
3801, 0.5985, 73790
3802, 0.5984, 73808
3803, 0.5992, 73826
3804, 0.5987, 73844
3805, 0.5988, 73862
3806, 0.5986, 73880
3807, 0.5994, 73898
3808, 0.5996, 73916
3809, 0.5994, 73934
3810, 0.5995, 73952
3811, 0.5986, 73970
3812, 0.5993, 73988
3813, 0.5992, 74006
3814, 0.5993, 74024
3815, 0.599, 74042
3816, 0.5996, 74060
3817, 0.5984, 74078
3818, 0.5991, 74096
3819, 0.5987, 74114
3820, 0.5988, 74132
3821, 0.5984, 74151
3822, 0.5988, 74168
3823, 0.5988, 74186
3824, 0.599, 74204
3825, 0.5984, 74223
3826, 0.5985, 74241
3827, 0.5982, 74259
3828, 0.5988, 74277
3829, 0.5983, 74295
3830, 0.599, 74313
3831, 0.5988, 74331
3832, 0.5985, 74349
3833, 0.5989, 74367
3834, 0.5982, 74386
3835, 0.5986, 74404
3836, 0.5989, 74422
3837, 0.5982, 74440
3838, 0.599, 74458
3839, 0.5983, 74476
3840, 0.5989, 74494
3841, 0.5981, 74512
3842, 0.5988, 74530
3843, 0.5983, 74548
3844, 0.599, 74566
3845, 0.5977, 74584
3846, 0.5987, 74602
3847, 0.5975, 74620
3848, 0.5985, 74638
3849, 0.5978, 74656
3850, 0.5982, 74674
3851, 0.5984, 74692
3852, 0.5991, 74710
3853, 0.5987, 74728
3854, 0.5991, 74746
3855, 0.5982, 74764
3856, 0.5993, 74783
3857, 0.5978, 74801
3858, 0.5988, 74818
3859, 0.5979, 74836
3860, 0.5985, 74855
3861, 0.5981, 74873
3862, 0.5988, 74891
3863, 0.5983, 74909
3864, 0.5982, 74927
3865, 0.5984, 74945
3866, 0.5984, 74963
3867, 0.5974, 74981
3868, 0.5977, 75000
3869, 0.5977, 75018
3870, 0.5977, 75036
3871, 0.5975, 75054
3872, 0.5975, 75072
3873, 0.5979, 75090
3874, 0.5979, 75108
3875, 0.5977, 75126
3876, 0.5982, 75144
3877, 0.5976, 75162
3878, 0.5981, 75180
3879, 0.5974, 75198
3880, 0.5978, 75217
3881, 0.5974, 75235
3882, 0.5984, 75252
3883, 0.5972, 75271
3884, 0.5982, 75289
3885, 0.5969, 75307
3886, 0.5978, 75325
3887, 0.5973, 75343
3888, 0.5976, 75361
3889, 0.5974, 75379
3890, 0.598, 75397
3891, 0.5975, 75414
3892, 0.5983, 75432
3893, 0.5978, 75450
3894, 0.5982, 75468
3895, 0.5977, 75486
3896, 0.5983, 75504
3897, 0.5975, 75522
3898, 0.598, 75540
3899, 0.597, 75558
3900, 0.5982, 75576
3901, 0.5966, 75594
3902, 0.598, 75612
3903, 0.5974, 75630
3904, 0.5979, 75649
3905, 0.5969, 75666
3906, 0.5979, 75684
3907, 0.5971, 75702
3908, 0.598, 75720
3909, 0.5966, 75738
3910, 0.598, 75756
3911, 0.5968, 75774
3912, 0.5976, 75792
3913, 0.5965, 75811
3914, 0.5971, 75829
3915, 0.5975, 75847
3916, 0.597, 75865
3917, 0.5972, 75883
3918, 0.5974, 75901
3919, 0.5973, 75919
3920, 0.5968, 75937
3921, 0.597, 75955
3922, 0.5974, 75973
3923, 0.5969, 75991
3924, 0.5973, 76009
3925, 0.597, 76027
3926, 0.5969, 76045
3927, 0.597, 76063
3928, 0.5971, 76081
3929, 0.5978, 76099
3930, 0.5972, 76117
3931, 0.5973, 76135
3932, 0.5977, 76153
3933, 0.5974, 76172
3934, 0.5978, 76190
3935, 0.5977, 76207
3936, 0.598, 76225
3937, 0.5977, 76243
3938, 0.5976, 76261
3939, 0.5973, 76279
3940, 0.5977, 76297
3941, 0.5978, 76316
3942, 0.5975, 76334
3943, 0.5975, 76352
3944, 0.5976, 76370
3945, 0.5969, 76388
3946, 0.5978, 76406
3947, 0.5968, 76424
3948, 0.5976, 76442
3949, 0.5969, 76460
3950, 0.5973, 76478
3951, 0.5967, 76496
3952, 0.5969, 76515
3953, 0.5967, 76534
3954, 0.5968, 76551
3955, 0.597, 76569
3956, 0.5972, 76587
3957, 0.5967, 76606
3958, 0.597, 76624
3959, 0.5965, 76642
3960, 0.5969, 76660
3961, 0.5961, 76678
3962, 0.5969, 76695
3963, 0.5963, 76714
3964, 0.5966, 76732
3965, 0.5966, 76750
3966, 0.5965, 76768
3967, 0.5963, 76787
3968, 0.597, 76805
3969, 0.5965, 76823
3970, 0.5973, 76841
3971, 0.5966, 76859
3972, 0.5972, 76877
3973, 0.5966, 76895
3974, 0.5968, 76914
3975, 0.5966, 76932
3976, 0.5968, 76950
3977, 0.5967, 76967
3978, 0.5969, 76985
3979, 0.5963, 77004
3980, 0.5972, 77022
3981, 0.5966, 77040
3982, 0.5961, 77058
3983, 0.5968, 77076
3984, 0.5964, 77095
3985, 0.5965, 77113
3986, 0.5963, 77131
3987, 0.5965, 77149
3988, 0.5958, 77167
3989, 0.5964, 77186
3990, 0.5961, 77204
3991, 0.5964, 77222
3992, 0.5958, 77240
3993, 0.5964, 77258
3994, 0.5959, 77276
3995, 0.5969, 77294
3996, 0.596, 77313
3997, 0.5961, 77331
3998, 0.5957, 77349
3999, 0.5961, 77367
4000, 0.5954, 77385
4001, 0.5961, 77403
4002, 0.5953, 77422
4003, 0.5961, 77439
4004, 0.5954, 77457
4005, 0.5961, 77475
4006, 0.5951, 77493
4007, 0.5953, 77512
4008, 0.5952, 77530
4009, 0.5953, 77548
4010, 0.5951, 77566
4011, 0.5954, 77584
4012, 0.595, 77602
4013, 0.5954, 77621
4014, 0.595, 77639
4015, 0.5957, 77657
4016, 0.5948, 77675
4017, 0.5956, 77692
4018, 0.5953, 77710
4019, 0.5954, 77729
4020, 0.595, 77747
4021, 0.5951, 77765
4022, 0.5953, 77783
4023, 0.5954, 77801
4024, 0.5953, 77819
4025, 0.5952, 77837
4026, 0.5953, 77855
4027, 0.5951, 77873
4028, 0.5954, 77891
4029, 0.595, 77910
4030, 0.5955, 77927
4031, 0.5947, 77946
4032, 0.5953, 77964
4033, 0.5952, 77982
4034, 0.5951, 78000
4035, 0.595, 78018
4036, 0.5949, 78036
4037, 0.595, 78054
4038, 0.5948, 78072
4039, 0.5946, 78090
4040, 0.5948, 78108
4041, 0.5948, 78126
4042, 0.5953, 78144
4043, 0.5949, 78162
4044, 0.5952, 78181
4045, 0.5948, 78199
4046, 0.5954, 78217
4047, 0.5946, 78235
4048, 0.5955, 78253
4049, 0.5949, 78272
4050, 0.5955, 78291
4051, 0.5944, 78310
4052, 0.5958, 78328
4053, 0.5947, 78346
4054, 0.5951, 78364
4055, 0.594, 78382
4056, 0.5946, 78400
4057, 0.5943, 78418
4058, 0.5951, 78436
4059, 0.5946, 78454
4060, 0.595, 78472
4061, 0.5942, 78491
4062, 0.595, 78509
4063, 0.5944, 78527
4064, 0.5947, 78545
4065, 0.5941, 78563
4066, 0.5948, 78582
4067, 0.5943, 78600
4068, 0.5944, 78618
4069, 0.5942, 78637
4070, 0.5945, 78655
4071, 0.5944, 78673
4072, 0.5944, 78691
4073, 0.5944, 78709
4074, 0.5946, 78728
4075, 0.5944, 78746
4076, 0.5949, 78765
4077, 0.5941, 78783
4078, 0.5948, 78801
4079, 0.5938, 78819
4080, 0.5945, 78837
4081, 0.5939, 78856
4082, 0.5945, 78873
4083, 0.5937, 78891
4084, 0.5943, 78909
4085, 0.5942, 78927
4086, 0.5943, 78945
4087, 0.5939, 78964
4088, 0.5946, 78983
4089, 0.5937, 79001
4090, 0.5938, 79019
4091, 0.5938, 79037
4092, 0.5937, 79055
4093, 0.5938, 79073
4094, 0.5941, 79091
4095, 0.5937, 79110
4096, 0.5935, 79128
4097, 0.5939, 79146
4098, 0.5934, 79164
4099, 0.5941, 79182
4100, 0.5937, 79200
4101, 0.5941, 79219
4102, 0.5935, 79237
4103, 0.5937, 79255
4104, 0.5935, 79273
4105, 0.5937, 79292
4106, 0.5934, 79310
4107, 0.5934, 79328
4108, 0.5933, 79346
4109, 0.594, 79364
4110, 0.5939, 79382
4111, 0.5931, 79401
4112, 0.5937, 79419
4113, 0.5929, 79437
4114, 0.5934, 79455
4115, 0.5932, 79473
4116, 0.5931, 79491
4117, 0.593, 79509
4118, 0.5927, 79528
4119, 0.5929, 79546
4120, 0.5926, 79564
4121, 0.593, 79582
4122, 0.5925, 79600
4123, 0.5931, 79617
4124, 0.5928, 79636
4125, 0.5933, 79653
4126, 0.5926, 79671
4127, 0.5934, 79689
4128, 0.5931, 79708
4129, 0.5938, 79726
4130, 0.5928, 79744
4131, 0.593, 79762
4132, 0.5931, 79780
4133, 0.5934, 79799
4134, 0.5927, 79817
4135, 0.5933, 79835
4136, 0.5925, 79853
4137, 0.5933, 79872
4138, 0.5929, 79890
4139, 0.5932, 79908
4140, 0.5927, 79926
4141, 0.5933, 79944
4142, 0.593, 79962
4143, 0.593, 79980
4144, 0.5927, 79998
4145, 0.5928, 80017
4146, 0.5923, 80035
4147, 0.5933, 80053
4148, 0.5928, 80071
4149, 0.5928, 80089
4150, 0.5924, 80107
4151, 0.5929, 80126
4152, 0.5926, 80144
4153, 0.5927, 80162
4154, 0.5922, 80180
4155, 0.5927, 80199
4156, 0.5932, 80217
4157, 0.5927, 80235
4158, 0.5928, 80253
4159, 0.5927, 80271
4160, 0.5925, 80289
4161, 0.5923, 80307
4162, 0.5922, 80325
4163, 0.5925, 80343
4164, 0.5922, 80361
4165, 0.5915, 80379
4166, 0.5917, 80397
4167, 0.5915, 80416
4168, 0.5922, 80434
4169, 0.5914, 80452
4170, 0.5925, 80470
4171, 0.5916, 80488
4172, 0.592, 80507
4173, 0.5916, 80525
4174, 0.5923, 80543
4175, 0.592, 80561
4176, 0.5923, 80579
4177, 0.5927, 80598
4178, 0.5924, 80616
4179, 0.5922, 80634
4180, 0.593, 80653
4181, 0.593, 80671
4182, 0.5932, 80689
4183, 0.5924, 80707
4184, 0.5933, 80725
4185, 0.5925, 80743
4186, 0.5929, 80761
4187, 0.5927, 80779
4188, 0.5928, 80797
4189, 0.5926, 80815
4190, 0.592, 80834
4191, 0.593, 80852
4192, 0.5926, 80870
4193, 0.5931, 80888
4194, 0.5924, 80906
4195, 0.5929, 80924
4196, 0.5929, 80942
4197, 0.5926, 80960
4198, 0.5923, 80978
4199, 0.5927, 80996
4200, 0.5924, 81014
4201, 0.5921, 81032
4202, 0.5924, 81051
4203, 0.5924, 81069
4204, 0.5925, 81087
4205, 0.5923, 81105
4206, 0.5925, 81123
4207, 0.5919, 81141
4208, 0.5924, 81160
4209, 0.5919, 81178
4210, 0.5921, 81196
4211, 0.592, 81214
4212, 0.5918, 81233
4213, 0.5918, 81251
4214, 0.5923, 81269
4215, 0.5914, 81288
4216, 0.5918, 81306
4217, 0.592, 81324
4218, 0.5919, 81342
4219, 0.5922, 81361
4220, 0.5919, 81379
4221, 0.5917, 81397
4222, 0.5919, 81415
4223, 0.592, 81433
4224, 0.5916, 81451
4225, 0.592, 81470
4226, 0.5919, 81488
4227, 0.592, 81507
4228, 0.5911, 81525
4229, 0.5919, 81544
4230, 0.5914, 81562
4231, 0.5914, 81580
4232, 0.5914, 81598
4233, 0.5916, 81616
4234, 0.5912, 81634
4235, 0.5918, 81652
4236, 0.5917, 81671
4237, 0.5917, 81689
4238, 0.5917, 81707
4239, 0.5909, 81725
4240, 0.5921, 81743
4241, 0.5914, 81761
4242, 0.5918, 81779
4243, 0.591, 81798
4244, 0.5916, 81816
4245, 0.5907, 81834
4246, 0.5915, 81852
4247, 0.5906, 81870
4248, 0.5913, 81888
4249, 0.5909, 81906
4250, 0.5907, 81924
4251, 0.5906, 81943
4252, 0.5917, 81961
4253, 0.5906, 81979
4254, 0.591, 81997
4255, 0.591, 82015
4256, 0.5909, 82033
4257, 0.5905, 82052
4258, 0.5905, 82070
4259, 0.5905, 82089
4260, 0.5902, 82107
4261, 0.5911, 82125
4262, 0.5902, 82143
4263, 0.5904, 82161
4264, 0.5901, 82179
4265, 0.5908, 82198
4266, 0.5898, 82216
4267, 0.5913, 82234
4268, 0.5902, 82252
4269, 0.5912, 82270
4270, 0.5901, 82288
4271, 0.5917, 82307
4272, 0.5907, 82325
4273, 0.5917, 82343
4274, 0.5905, 82361
4275, 0.5916, 82379
4276, 0.5904, 82397
4277, 0.5912, 82415
4278, 0.5901, 82433
4279, 0.5914, 82450
4280, 0.5903, 82468
4281, 0.5914, 82486
4282, 0.5898, 82505
4283, 0.591, 82523
4284, 0.5903, 82541
4285, 0.5909, 82559
4286, 0.5901, 82577
4287, 0.5908, 82595
4288, 0.5902, 82613
4289, 0.5912, 82631
4290, 0.5902, 82649
4291, 0.5904, 82667
4292, 0.5903, 82685
4293, 0.5906, 82703
4294, 0.5905, 82721
4295, 0.5909, 82739
4296, 0.59, 82757
4297, 0.5905, 82775
4298, 0.5903, 82794
4299, 0.5905, 82812
4300, 0.59, 82830
4301, 0.5904, 82848
4302, 0.5903, 82866
4303, 0.5905, 82884
4304, 0.5901, 82903
4305, 0.5904, 82921
4306, 0.5905, 82939
4307, 0.5899, 82956
4308, 0.5898, 82975
4309, 0.5899, 82993
4310, 0.5903, 83011
4311, 0.5894, 83029
4312, 0.5906, 83047
4313, 0.5899, 83065
4314, 0.5907, 83083
4315, 0.5904, 83101
4316, 0.5903, 83120
4317, 0.5905, 83138
4318, 0.5908, 83156
4319, 0.5906, 83174
4320, 0.59, 83192
4321, 0.5907, 83210
4322, 0.5901, 83228
4323, 0.5908, 83247
4324, 0.5907, 83265
4325, 0.5907, 83283
4326, 0.5908, 83301
4327, 0.5911, 83319
4328, 0.5906, 83337
4329, 0.5909, 83356
4330, 0.59, 83374
4331, 0.591, 83392
4332, 0.5902, 83410
4333, 0.5906, 83428
4334, 0.5903, 83446
4335, 0.5913, 83464
4336, 0.59, 83482
4337, 0.5911, 83500
4338, 0.59, 83518
4339, 0.5908, 83537
4340, 0.59, 83555
4341, 0.5905, 83573
4342, 0.5899, 83591
4343, 0.5905, 83609
4344, 0.5903, 83627
4345, 0.5903, 83645
4346, 0.5903, 83663
4347, 0.5903, 83681
4348, 0.5899, 83699
4349, 0.5903, 83718
4350, 0.5901, 83736
4351, 0.5901, 83754
4352, 0.5899, 83772
4353, 0.5899, 83790
4354, 0.5896, 83809
4355, 0.5902, 83827
4356, 0.5902, 83844
4357, 0.5899, 83862
4358, 0.5895, 83881
4359, 0.5898, 83898
4360, 0.5892, 83917
4361, 0.5901, 83935
4362, 0.5895, 83953
4363, 0.5898, 83971
4364, 0.5893, 83989
4365, 0.5898, 84007
4366, 0.5892, 84025
4367, 0.5899, 84043
4368, 0.5893, 84061
4369, 0.5898, 84079
4370, 0.5896, 84098
4371, 0.5899, 84116
4372, 0.5894, 84134
4373, 0.5902, 84152
4374, 0.5891, 84170
4375, 0.5898, 84188
4376, 0.5889, 84206
4377, 0.5896, 84224
4378, 0.5893, 84243
4379, 0.5899, 84261
4380, 0.5895, 84279
4381, 0.5899, 84296
4382, 0.5893, 84315
4383, 0.5896, 84333
4384, 0.5895, 84351
4385, 0.5897, 84369
4386, 0.5893, 84387
4387, 0.5898, 84405
4388, 0.589, 84423
4389, 0.5888, 84441
4390, 0.5893, 84460
4391, 0.5892, 84478
4392, 0.5894, 84496
4393, 0.5889, 84514
4394, 0.5891, 84532
4395, 0.5885, 84550
4396, 0.5894, 84568
4397, 0.5884, 84587
4398, 0.589, 84604
4399, 0.589, 84622
4400, 0.5888, 84640
4401, 0.5889, 84658
4402, 0.5889, 84676
4403, 0.589, 84694
4404, 0.5893, 84712
4405, 0.5888, 84730
4406, 0.5889, 84748
4407, 0.5889, 84766
4408, 0.5892, 84784
4409, 0.5886, 84803
4410, 0.5889, 84822
4411, 0.5892, 84840
4412, 0.589, 84858
4413, 0.5889, 84876
4414, 0.5885, 84895
4415, 0.5888, 84913
4416, 0.5886, 84931
4417, 0.5878, 84949
4418, 0.5888, 84968
