3339, 0.6057, 59643
3340, 0.606, 59661
3341, 0.6058, 59679
3342, 0.6059, 59696
3343, 0.6057, 59714
3344, 0.606, 59732
3345, 0.6058, 59750
3346, 0.606, 59768
3347, 0.606, 59786
3348, 0.6062, 59803
3349, 0.6063, 59821
3350, 0.6063, 59839
3351, 0.6062, 59856
3352, 0.6063, 59874
3353, 0.6061, 59891
3354, 0.6062, 59909
3355, 0.6064, 59927
3356, 0.6065, 59945
3357, 0.6063, 59963
3358, 0.6065, 59981
3359, 0.6063, 59999
3360, 0.6068, 60017
3361, 0.6066, 60034
3362, 0.6066, 60052
3363, 0.6065, 60070
3364, 0.6069, 60087
3365, 0.6065, 60105
3366, 0.6067, 60123
3367, 0.6067, 60141
3368, 0.6065, 60159
3369, 0.6068, 60177
3370, 0.6067, 60195
3371, 0.6068, 60213
3372, 0.6068, 60231
3373, 0.6067, 60248
3374, 0.607, 60266
3375, 0.607, 60284
3376, 0.6067, 60302
3377, 0.607, 60320
3378, 0.6068, 60338
3379, 0.6068, 60356
3380, 0.6073, 60374
3381, 0.6068, 60391
3382, 0.6071, 60408
3383, 0.6068, 60426
3384, 0.6068, 60444
3385, 0.6068, 60462
3386, 0.6072, 60479
3387, 0.6069, 60497
3388, 0.607, 60515
3389, 0.6073, 60533
3390, 0.6069, 60550
3391, 0.607, 60568
3392, 0.6076, 60587
3393, 0.607, 60604
3394, 0.6072, 60622
3395, 0.607, 60640
3396, 0.6071, 60659
3397, 0.6069, 60676
3398, 0.607, 60694
3399, 0.607, 60712
3400, 0.607, 60730
3401, 0.6071, 60748
3402, 0.6071, 60766
3403, 0.6073, 60783
3404, 0.607, 60801
3405, 0.6073, 60819
3406, 0.607, 60837
3407, 0.6073, 60855
3408, 0.6071, 60873
3409, 0.6071, 60891
3410, 0.6072, 60909
3411, 0.6075, 60927
3412, 0.6069, 60944
3413, 0.6072, 60962
3414, 0.6069, 60980
3415, 0.6073, 60998
3416, 0.6072, 61016
3417, 0.6074, 61033
3418, 0.6069, 61051
3419, 0.6073, 61069
3420, 0.6073, 61087
3421, 0.6073, 61105
3422, 0.607, 61122
3423, 0.6072, 61140
3424, 0.6072, 61158
3425, 0.6071, 61176
3426, 0.607, 61194
3427, 0.6074, 61212
3428, 0.6073, 61230
3429, 0.6073, 61247
3430, 0.607, 61265
3431, 0.6073, 61283
3432, 0.6074, 61301
3433, 0.6072, 61319
3434, 0.6075, 61336
3435, 0.6075, 61354
3436, 0.6073, 61372
3437, 0.6076, 61390
3438, 0.6074, 61408
3439, 0.6073, 61426
3440, 0.6074, 61443
3441, 0.6073, 61461
3442, 0.6072, 61479
3443, 0.6076, 61497
3444, 0.6074, 61515
3445, 0.6076, 61533
3446, 0.6074, 61551
3447, 0.6075, 61569
3448, 0.6074, 61586
3449, 0.6073, 61604
3450, 0.6073, 61622
3451, 0.6073, 61639
3452, 0.6071, 61657
3453, 0.6072, 61674
3454, 0.6076, 61692
3455, 0.6073, 61710
3456, 0.6069, 61727
3457, 0.6074, 61745
3458, 0.6075, 61763
3459, 0.6074, 61781
3460, 0.6075, 61798
3461, 0.6075, 61816
3462, 0.6071, 61834
3463, 0.6077, 61852
3464, 0.6075, 61869
3465, 0.6073, 61887
3466, 0.6073, 61905
3467, 0.6075, 61923
3468, 0.6077, 61940
3469, 0.6076, 61958
3470, 0.6075, 61976
3471, 0.6078, 61993
3472, 0.6073, 62011
3473, 0.6078, 62029
3474, 0.6077, 62047
3475, 0.6076, 62064
3476, 0.6078, 62082
3477, 0.6079, 62100
3478, 0.6078, 62118
3479, 0.6076, 62136
3480, 0.6079, 62153
3481, 0.6076, 62171
3482, 0.6077, 62190
3483, 0.6079, 62208
3484, 0.6076, 62226
3485, 0.6079, 62244
3486, 0.6078, 62262
3487, 0.6078, 62279
3488, 0.6076, 62297
3489, 0.6077, 62315
3490, 0.6078, 62333
3491, 0.6074, 62351
3492, 0.6077, 62369
3493, 0.6077, 62386
3494, 0.6077, 62404
3495, 0.6073, 62422
3496, 0.608, 62440
3497, 0.6075, 62458
3498, 0.6076, 62476
3499, 0.6074, 62493
3500, 0.6074, 62511
3501, 0.6076, 62529
3502, 0.6073, 62547
3503, 0.6074, 62565
3504, 0.6075, 62583
3505, 0.6074, 62601
3506, 0.6073, 62619
3507, 0.6074, 62637
3508, 0.6071, 62655
3509, 0.6076, 62672
3510, 0.6069, 62690
3511, 0.6074, 62707
3512, 0.6072, 62724
3513, 0.6074, 62742
3514, 0.6073, 62760
3515, 0.6074, 62778
3516, 0.6071, 62796
3517, 0.6074, 62814
3518, 0.6068, 62831
3519, 0.6073, 62849
3520, 0.6069, 62867
3521, 0.6073, 62886
3522, 0.6071, 62904
3523, 0.6073, 62921
3524, 0.6067, 62939
3525, 0.6073, 62957
3526, 0.6071, 62975
3527, 0.6071, 62993
3528, 0.6067, 63011
3529, 0.6073, 63029
3530, 0.6069, 63047
3531, 0.6068, 63065
3532, 0.6066, 63083
3533, 0.607, 63100
3534, 0.6069, 63118
3535, 0.6069, 63136
3536, 0.6071, 63153
3537, 0.6066, 63171
3538, 0.6069, 63189
3539, 0.6063, 63207
3540, 0.6068, 63225
3541, 0.6069, 63243
3542, 0.6065, 63260
3543, 0.6067, 63278
3544, 0.6065, 63296
3545, 0.6063, 63313
3546, 0.6065, 63331
3547, 0.6063, 63349
3548, 0.6067, 63367
3549, 0.6067, 63384
3550, 0.6069, 63402
3551, 0.6066, 63420
3552, 0.6067, 63438
3553, 0.6066, 63456
3554, 0.6071, 63474
3555, 0.6069, 63492
3556, 0.6069, 63510
3557, 0.6069, 63528
3558, 0.6069, 63546
3559, 0.6069, 63564
3560, 0.6065, 63583
3561, 0.6067, 63600
3562, 0.6067, 63618
3563, 0.6067, 63636
3564, 0.6068, 63653
3565, 0.6068, 63671
3566, 0.6065, 63688
3567, 0.6063, 63706
3568, 0.6067, 63724
3569, 0.6066, 63742
3570, 0.6067, 63760
3571, 0.6064, 63778
3572, 0.6065, 63796
3573, 0.6062, 63814
3574, 0.6068, 63832
3575, 0.6062, 63850
3576, 0.6064, 63868
3577, 0.6066, 63888
3578, 0.6065, 63906
3579, 0.6065, 63923
3580, 0.6068, 63941
3581, 0.6064, 63959
3582, 0.6067, 63977
3583, 0.6065, 63995
3584, 0.6063, 64013
3585, 0.6065, 64031
3586, 0.6065, 64049
3587, 0.6067, 64067
3588, 0.6065, 64086
3589, 0.6064, 64104
3590, 0.6065, 64122
3591, 0.6066, 64140
3592, 0.6065, 64158
3593, 0.607, 64176
3594, 0.6067, 64194
3595, 0.6068, 64212
3596, 0.6067, 64230
3597, 0.6068, 64248
3598, 0.6065, 64266
3599, 0.6068, 64284
3600, 0.6068, 64302
3601, 0.6063, 64320
3602, 0.6067, 64338
3603, 0.6069, 64356
3604, 0.6068, 64374
3605, 0.6068, 64392
3606, 0.607, 64410
3607, 0.6069, 64428
3608, 0.607, 64446
3609, 0.607, 64465
3610, 0.6071, 64483
3611, 0.607, 64501
3612, 0.6073, 64519
3613, 0.6071, 64538
3614, 0.6073, 64555
3615, 0.6073, 64574
3616, 0.6074, 64592
3617, 0.607, 64610
3618, 0.6072, 64628
3619, 0.6073, 64646
3620, 0.6072, 64664
3621, 0.607, 64682
3622, 0.6071, 64700
3623, 0.6071, 64719
3624, 0.6072, 64737
3625, 0.6068, 64755
3626, 0.6068, 64773
3627, 0.607, 64792
3628, 0.6072, 64810
3629, 0.6069, 64828
3630, 0.6074, 64846
3631, 0.6069, 64864
3632, 0.6068, 64882
3633, 0.607, 64900
3634, 0.607, 64918
3635, 0.607, 64936
3636, 0.6068, 64955
3637, 0.6071, 64972
3638, 0.6066, 64990
3639, 0.6064, 65009
3640, 0.6069, 65027
3641, 0.6067, 65045
3642, 0.6068, 65063
3643, 0.6068, 65081
3644, 0.6071, 65099
3645, 0.6071, 65117
3646, 0.6075, 65135
3647, 0.6072, 65153
3648, 0.6073, 65171
3649, 0.6066, 65189
3650, 0.6073, 65208
3651, 0.6069, 65226
3652, 0.607, 65244
3653, 0.6069, 65262
3654, 0.6073, 65280
3655, 0.6071, 65298
3656, 0.607, 65315
3657, 0.6071, 65333
3658, 0.6071, 65351
3659, 0.6072, 65369
3660, 0.6074, 65387
3661, 0.6073, 65406
3662, 0.6071, 65424
3663, 0.6074, 65442
3664, 0.6073, 65460
3665, 0.6073, 65478
3666, 0.607, 65496
3667, 0.6076, 65514
3668, 0.6072, 65532
3669, 0.6073, 65550
3670, 0.6073, 65568
3671, 0.6076, 65586
3672, 0.6074, 65604
3673, 0.6075, 65622
3674, 0.6074, 65640
3675, 0.6073, 65658
3676, 0.6075, 65676
3677, 0.6079, 65695
3678, 0.6077, 65713
3679, 0.6081, 65731
3680, 0.6076, 65749
3681, 0.6078, 65767
3682, 0.6077, 65785
3683, 0.6075, 65803
3684, 0.6079, 65821
3685, 0.6079, 65840
3686, 0.6076, 65858
3687, 0.608, 65876
3688, 0.6076, 65894
3689, 0.6078, 65912
3690, 0.6078, 65930
3691, 0.6081, 65948
3692, 0.6076, 65966
3693, 0.608, 65984
3694, 0.6078, 66002
3695, 0.6077, 66020
3696, 0.6084, 66038
3697, 0.608, 66056
3698, 0.6079, 66074
3699, 0.6078, 66091
3700, 0.6081, 66109
3701, 0.608, 66127
3702, 0.6081, 66146
3703, 0.6078, 66164
3704, 0.6079, 66182
3705, 0.6074, 66199
3706, 0.6077, 66217
3707, 0.6074, 66235
3708, 0.6072, 66254
3709, 0.6075, 66272
3710, 0.6074, 66290
3711, 0.6074, 66308
3712, 0.6072, 66326
3713, 0.6071, 66344
3714, 0.6074, 66362
3715, 0.6074, 66379
3716, 0.6072, 66398
3717, 0.6072, 66416
3718, 0.6072, 66434
3719, 0.6075, 66452
3720, 0.6071, 66471
3721, 0.6071, 66489
3722, 0.6072, 66507
3723, 0.6074, 66525
3724, 0.6071, 66543
3725, 0.6075, 66561
3726, 0.6074, 66580
3727, 0.6072, 66598
3728, 0.6074, 66616
3729, 0.6075, 66634
3730, 0.6073, 66652
3731, 0.6077, 66670
3732, 0.6073, 66688
3733, 0.6076, 66706
3734, 0.6075, 66724
3735, 0.6073, 66742
3736, 0.6073, 66760
3737, 0.6074, 66778
3738, 0.6072, 66796
3739, 0.6074, 66814
3740, 0.6071, 66832
3741, 0.6073, 66850
3742, 0.6074, 66868
3743, 0.6074, 66886
3744, 0.6075, 66904
3745, 0.6075, 66922
3746, 0.6074, 66941
3747, 0.6077, 66959
3748, 0.6073, 66978
3749, 0.6073, 66996
3750, 0.6075, 67014
3751, 0.6072, 67032
3752, 0.6074, 67050
3753, 0.6072, 67068
3754, 0.6072, 67085
3755, 0.6072, 67104
3756, 0.6075, 67121
3757, 0.6075, 67139
3758, 0.6075, 67157
3759, 0.6072, 67176
3760, 0.6078, 67194
3761, 0.6074, 67212
3762, 0.6076, 67230
3763, 0.6073, 67248
3764, 0.6073, 67266
3765, 0.6074, 67284
3766, 0.6077, 67302
3767, 0.6073, 67321
3768, 0.608, 67339
3769, 0.6076, 67357
3770, 0.6077, 67375
3771, 0.6075, 67393
3772, 0.6077, 67411
3773, 0.6076, 67429
3774, 0.6076, 67447
3775, 0.6076, 67465
3776, 0.6081, 67484
3777, 0.6073, 67502
3778, 0.6079, 67520
3779, 0.6076, 67538
3780, 0.6082, 67557
3781, 0.608, 67574
3782, 0.608, 67593
3783, 0.608, 67611
3784, 0.6084, 67629
3785, 0.6084, 67647
3786, 0.6081, 67665
3787, 0.6089, 67683
3788, 0.6082, 67701
3789, 0.6084, 67719
3790, 0.6083, 67737
3791, 0.6088, 67755
3792, 0.6084, 67773
3793, 0.6087, 67791
3794, 0.6081, 67809
3795, 0.6085, 67828
3796, 0.6085, 67846
3797, 0.6083, 67864
3798, 0.6087, 67882
3799, 0.6086, 67900
3800, 0.6082, 67918
3801, 0.6084, 67937
3802, 0.6082, 67955
3803, 0.6086, 67973
3804, 0.6083, 67991
3805, 0.6082, 68009
3806, 0.6081, 68026
3807, 0.6084, 68045
3808, 0.608, 68063
3809, 0.6081, 68081
3810, 0.6083, 68099
3811, 0.6081, 68118
3812, 0.6084, 68136
3813, 0.6083, 68154
3814, 0.6083, 68172
3815, 0.6084, 68190
3816, 0.6082, 68207
3817, 0.6081, 68226
3818, 0.6082, 68244
3819, 0.6082, 68262
3820, 0.6082, 68280
3821, 0.6087, 68298
3822, 0.6086, 68316
3823, 0.6085, 68334
3824, 0.6084, 68352
3825, 0.6085, 68370
3826, 0.6087, 68388
3827, 0.6086, 68406
3828, 0.6086, 68425
3829, 0.6087, 68443
3830, 0.6086, 68461
3831, 0.6086, 68479
3832, 0.6087, 68497
3833, 0.6087, 68515
3834, 0.6084, 68533
3835, 0.6085, 68551
3836, 0.6089, 68569
3837, 0.6084, 68587
3838, 0.6086, 68605
3839, 0.6088, 68623
3840, 0.6083, 68641
3841, 0.6089, 68659
3842, 0.6089, 68677
3843, 0.6086, 68695
3844, 0.6088, 68713
3845, 0.6087, 68731
3846, 0.6087, 68749
3847, 0.6091, 68767
3848, 0.6088, 68785
3849, 0.6089, 68803
3850, 0.6089, 68821
3851, 0.6087, 68840
3852, 0.609, 68857
3853, 0.6088, 68875
3854, 0.609, 68894
3855, 0.6087, 68912
3856, 0.6091, 68930
3857, 0.6087, 68948
3858, 0.609, 68966
3859, 0.6087, 68984
3860, 0.6087, 69002
3861, 0.6088, 69020
3862, 0.6093, 69038
3863, 0.6087, 69056
3864, 0.6092, 69074
3865, 0.609, 69092
3866, 0.6092, 69110
3867, 0.6088, 69128
3868, 0.6095, 69146
3869, 0.6091, 69165
3870, 0.6093, 69183
3871, 0.6092, 69201
3872, 0.6093, 69219
3873, 0.6092, 69237
3874, 0.6092, 69254
3875, 0.6088, 69273
3876, 0.6091, 69291
3877, 0.6088, 69309
3878, 0.6091, 69327
3879, 0.6088, 69346
3880, 0.6089, 69364
3881, 0.6089, 69382
3882, 0.6092, 69400
3883, 0.609, 69419
3884, 0.6092, 69436
3885, 0.609, 69454
3886, 0.6093, 69472
3887, 0.609, 69490
3888, 0.6092, 69508
3889, 0.6091, 69526
3890, 0.609, 69544
3891, 0.6088, 69563
3892, 0.6093, 69580
3893, 0.6091, 69598
3894, 0.609, 69616
3895, 0.6094, 69635
3896, 0.6091, 69653
3897, 0.6093, 69671
3898, 0.6093, 69688
3899, 0.6094, 69707
3900, 0.6095, 69724
3901, 0.6091, 69742
3902, 0.6092, 69760
3903, 0.6094, 69778
3904, 0.609, 69796
3905, 0.6094, 69814
3906, 0.6089, 69832
3907, 0.6093, 69850
3908, 0.6093, 69868
3909, 0.6091, 69886
3910, 0.6092, 69904
3911, 0.6093, 69922
3912, 0.6089, 69940
3913, 0.609, 69958
3914, 0.6089, 69976
3915, 0.6087, 69994
3916, 0.609, 70012
3917, 0.6088, 70030
3918, 0.609, 70048
3919, 0.6089, 70066
3920, 0.6091, 70084
3921, 0.6088, 70102
3922, 0.6091, 70120
3923, 0.6087, 70138
3924, 0.609, 70156
3925, 0.609, 70174
3926, 0.609, 70191
3927, 0.6086, 70209
3928, 0.609, 70227
3929, 0.609, 70245
3930, 0.6088, 70263
3931, 0.609, 70281
3932, 0.6089, 70299
3933, 0.6093, 70316
3934, 0.6088, 70334
3935, 0.6089, 70352
3936, 0.6095, 70371
3937, 0.6091, 70388
3938, 0.6097, 70407
3939, 0.6094, 70424
3940, 0.6097, 70442
3941, 0.6092, 70460
3942, 0.6094, 70479
3943, 0.6095, 70496
3944, 0.6098, 70514
3945, 0.6094, 70532
3946, 0.6096, 70550
3947, 0.6095, 70568
3948, 0.6099, 70586
3949, 0.6097, 70604
3950, 0.61, 70622
3951, 0.6098, 70639
3952, 0.6101, 70658
3953, 0.6099, 70676
3954, 0.6099, 70694
3955, 0.6098, 70712
3956, 0.61, 70730
3957, 0.6097, 70748
3958, 0.6096, 70766
3959, 0.6095, 70784
3960, 0.6095, 70802
3961, 0.6099, 70820
3962, 0.6094, 70838
3963, 0.6096, 70856
3964, 0.6098, 70874
3965, 0.6099, 70892
3966, 0.6097, 70909
3967, 0.6096, 70928
3968, 0.6099, 70946
3969, 0.6098, 70963
3970, 0.6101, 70981
3971, 0.6099, 70999
3972, 0.6102, 71017
3973, 0.6096, 71035
3974, 0.6105, 71053
3975, 0.6095, 71071
3976, 0.61, 71089
3977, 0.6099, 71107
3978, 0.6103, 71125
3979, 0.6098, 71143
3980, 0.6103, 71161
3981, 0.6099, 71179
3982, 0.6101, 71197
3983, 0.6098, 71215
3984, 0.61, 71233
3985, 0.6101, 71251
3986, 0.6099, 71269
3987, 0.6099, 71286
3988, 0.6097, 71304
3989, 0.6099, 71322
3990, 0.61, 71340
3991, 0.61, 71358
3992, 0.6097, 71376
3993, 0.6098, 71394
3994, 0.6101, 71411
3995, 0.6101, 71430
3996, 0.6102, 71447
3997, 0.6099, 71465
3998, 0.6097, 71483
3999, 0.6099, 71501
4000, 0.61, 71519
4001, 0.6097, 71537
4002, 0.61, 71555
4003, 0.61, 71573
4004, 0.61, 71591
4005, 0.61, 71609
4006, 0.61, 71626
4007, 0.6096, 71644
4008, 0.6096, 71662
4009, 0.6101, 71680
4010, 0.6101, 71698
4011, 0.6101, 71716
4012, 0.6102, 71734
4013, 0.6105, 71752
4014, 0.6103, 71769
4015, 0.6103, 71787
4016, 0.6103, 71805
4017, 0.6106, 71823
4018, 0.61, 71840
4019, 0.6106, 71858
4020, 0.61, 71876
4021, 0.6104, 71894
4022, 0.6105, 71912
4023, 0.6107, 71930
4024, 0.6099, 71948
4025, 0.6102, 71966
4026, 0.6102, 71984
4027, 0.6104, 72002
4028, 0.6101, 72020
4029, 0.6098, 72038
4030, 0.61, 72056
4031, 0.6101, 72074
4032, 0.6102, 72092
4033, 0.6102, 72110
4034, 0.6101, 72128
4035, 0.6099, 72146
4036, 0.6101, 72164
4037, 0.6099, 72181
4038, 0.6101, 72199
4039, 0.6098, 72217
4040, 0.6101, 72235
4041, 0.6101, 72253
4042, 0.6099, 72271
4043, 0.6098, 72289
4044, 0.6098, 72307
4045, 0.6099, 72325
4046, 0.6097, 72343
4047, 0.6099, 72361
4048, 0.6098, 72379
4049, 0.6097, 72397
4050, 0.6097, 72415
4051, 0.6099, 72433
4052, 0.6097, 72451
4053, 0.6098, 72469
4054, 0.6098, 72487
4055, 0.6101, 72505
4056, 0.6096, 72524
4057, 0.6101, 72542
4058, 0.6098, 72560
4059, 0.6103, 72578
4060, 0.61, 72596
4061, 0.6102, 72614
4062, 0.6098, 72632
4063, 0.6102, 72649
4064, 0.61, 72667
4065, 0.6101, 72685
4066, 0.6099, 72703
4067, 0.6099, 72721
4068, 0.6098, 72739
4069, 0.61, 72757
4070, 0.6098, 72775
4071, 0.6101, 72793
4072, 0.6099, 72811
4073, 0.61, 72829
4074, 0.61, 72847
4075, 0.61, 72864
4076, 0.61, 72882
4077, 0.6099, 72900
4078, 0.61, 72918
4079, 0.6099, 72936
4080, 0.6099, 72954
4081, 0.6099, 72972
4082, 0.6096, 72990
4083, 0.6099, 73009
4084, 0.61, 73027
4085, 0.6099, 73045
4086, 0.6097, 73062
4087, 0.6104, 73080
4088, 0.6101, 73098
4089, 0.61, 73116
4090, 0.6098, 73133
4091, 0.6103, 73152
4092, 0.6104, 73170
4093, 0.6101, 73188
4094, 0.61, 73206
4095, 0.6102, 73224
4096, 0.6102, 73242
4097, 0.61, 73260
4098, 0.6103, 73278
4099, 0.6103, 73296
4100, 0.61, 73314
4101, 0.6105, 73331
4102, 0.61, 73349
4103, 0.6104, 73367
4104, 0.6103, 73384
4105, 0.6105, 73402
4106, 0.6104, 73420
4107, 0.6105, 73437
4108, 0.6105, 73455
4109, 0.6103, 73473
4110, 0.6106, 73491
4111, 0.6102, 73509
4112, 0.6104, 73528
4113, 0.6105, 73545
4114, 0.6104, 73563
4115, 0.6104, 73581
4116, 0.6102, 73598
4117, 0.6103, 73616
4118, 0.6102, 73634
4119, 0.6102, 73651
4120, 0.6101, 73669
4121, 0.6101, 73687
4122, 0.6101, 73705
4123, 0.6099, 73723
4124, 0.6099, 73741
4125, 0.61, 73759
4126, 0.6101, 73776
4127, 0.6096, 73794
4128, 0.6097, 73812
4129, 0.6102, 73830
4130, 0.6099, 73848
4131, 0.6098, 73866
4132, 0.6098, 73884
4133, 0.6099, 73902
4134, 0.6097, 73920
4135, 0.61, 73938
4136, 0.6098, 73955
4137, 0.6098, 73974
4138, 0.61, 73991
4139, 0.6101, 74009
4140, 0.6101, 74027
4141, 0.6101, 74045
4142, 0.61, 74063
4143, 0.6102, 74081
4144, 0.6099, 74099
4145, 0.6101, 74117
4146, 0.61, 74135
4147, 0.61, 74153
4148, 0.6097, 74171
4149, 0.61, 74189
4150, 0.61, 74207
4151, 0.61, 74226
4152, 0.61, 74244
4153, 0.6102, 74262
4154, 0.61, 74280
4155, 0.61, 74297
4156, 0.6104, 74315
4157, 0.6102, 74333
4158, 0.6102, 74351
4159, 0.6102, 74369
4160, 0.6104, 74387
4161, 0.6099, 74405
4162, 0.6103, 74424
4163, 0.6097, 74442
4164, 0.6101, 74460
4165, 0.61, 74478
4166, 0.6101, 74496
4167, 0.6101, 74514
4168, 0.6102, 74532
4169, 0.6101, 74550
4170, 0.6102, 74568
4171, 0.6101, 74586
4172, 0.6103, 74604
4173, 0.6102, 74622
4174, 0.6106, 74640
4175, 0.6105, 74657
4176, 0.6105, 74676
4177, 0.6107, 74694
4178, 0.6109, 74711
4179, 0.6102, 74730
4180, 0.6103, 74748
4181, 0.6106, 74766
4182, 0.6105, 74784
4183, 0.6106, 74801
4184, 0.6109, 74819
4185, 0.6106, 74837
4186, 0.6107, 74855
4187, 0.6108, 74873
4188, 0.6109, 74891
4189, 0.6108, 74909
4190, 0.6109, 74926
4191, 0.6106, 74944
4192, 0.6112, 74962
4193, 0.611, 74980
4194, 0.6108, 74998
4195, 0.6107, 75016
4196, 0.6112, 75034
4197, 0.611, 75052
4198, 0.6106, 75070
4199, 0.6109, 75088
4200, 0.611, 75106
4201, 0.6111, 75124
4202, 0.6107, 75142
4203, 0.6111, 75160
4204, 0.6106, 75178
4205, 0.6111, 75196
4206, 0.611, 75214
4207, 0.6111, 75233
4208, 0.6108, 75251
4209, 0.6109, 75269
4210, 0.6108, 75287
4211, 0.611, 75305
4212, 0.6107, 75324
4213, 0.6109, 75342
4214, 0.6106, 75359
4215, 0.6109, 75377
4216, 0.6105, 75395
4217, 0.6104, 75413
4218, 0.6107, 75431
4219, 0.6104, 75449
4220, 0.6106, 75467
4221, 0.6104, 75485
4222, 0.6106, 75503
4223, 0.6105, 75521
4224, 0.6106, 75539
4225, 0.6107, 75557
4226, 0.6109, 75575
4227, 0.6105, 75593
4228, 0.6109, 75611
4229, 0.6106, 75629
4230, 0.6109, 75647
4231, 0.6106, 75665
4232, 0.6112, 75683
4233, 0.611, 75701
4234, 0.6108, 75719
4235, 0.6106, 75737
4236, 0.611, 75755
4237, 0.611, 75773
4238, 0.6108, 75791
4239, 0.6109, 75808
4240, 0.6111, 75826
4241, 0.6112, 75843
4242, 0.611, 75861
4243, 0.6115, 75880
4244, 0.6113, 75898
4245, 0.6111, 75916
4246, 0.6114, 75933
4247, 0.6116, 75952
4248, 0.6112, 75970
4249, 0.6113, 75988
4250, 0.6111, 76006
4251, 0.6113, 76024
4252, 0.6113, 76042
4253, 0.6112, 76060
4254, 0.6108, 76078
4255, 0.6114, 76097
4256, 0.6111, 76114
4257, 0.6115, 76133
4258, 0.6112, 76150
4259, 0.6112, 76168
4260, 0.6107, 76187
4261, 0.6113, 76205
4262, 0.6109, 76223
4263, 0.6113, 76241
4264, 0.6109, 76258
4265, 0.6109, 76276
4266, 0.6107, 76294
4267, 0.611, 76311
4268, 0.6108, 76329
4269, 0.6109, 76347
4270, 0.6109, 76365
4271, 0.6109, 76383
4272, 0.6109, 76401
4273, 0.6112, 76419
4274, 0.6109, 76437
4275, 0.6114, 76455
4276, 0.6109, 76473
4277, 0.6112, 76491
4278, 0.611, 76509
4279, 0.6112, 76527
4280, 0.611, 76545
4281, 0.6111, 76563
4282, 0.6112, 76581
4283, 0.6112, 76600
4284, 0.611, 76618
4285, 0.6111, 76636
4286, 0.6113, 76654
4287, 0.6113, 76672
4288, 0.6113, 76689
4289, 0.6116, 76707
4290, 0.6117, 76725
4291, 0.6112, 76743
4292, 0.6114, 76761
4293, 0.6115, 76779
4294, 0.6115, 76797
4295, 0.6114, 76815
4296, 0.6114, 76833
4297, 0.6117, 76850
4298, 0.6114, 76868
4299, 0.6114, 76886
4300, 0.6113, 76904
4301, 0.6115, 76922
4302, 0.6115, 76940
4303, 0.6116, 76958
4304, 0.6112, 76975
4305, 0.6117, 76993
4306, 0.6115, 77011
4307, 0.6116, 77029
4308, 0.6117, 77047
4309, 0.6112, 77065
4310, 0.6117, 77083
4311, 0.6117, 77101
4312, 0.6117, 77119
4313, 0.6119, 77137
4314, 0.6117, 77155
4315, 0.6119, 77172
4316, 0.6118, 77190
4317, 0.612, 77208
4318, 0.6116, 77226
4319, 0.6116, 77244
4320, 0.6115, 77262
4321, 0.6117, 77279
4322, 0.6115, 77297
4323, 0.6118, 77315
4324, 0.6116, 77333
4325, 0.6114, 77351
4326, 0.6117, 77369
4327, 0.6115, 77386
4328, 0.6121, 77404
4329, 0.6116, 77422
4330, 0.6114, 77440
4331, 0.6116, 77458
4332, 0.6116, 77476
4333, 0.6117, 77494
4334, 0.6117, 77512
4335, 0.6117, 77530
4336, 0.6115, 77548
4337, 0.6123, 77566
4338, 0.6119, 77583
4339, 0.612, 77601
4340, 0.6119, 77620
4341, 0.612, 77638
4342, 0.6122, 77656
4343, 0.6116, 77674
4344, 0.6115, 77692
4345, 0.612, 77710
4346, 0.6113, 77727
4347, 0.6118, 77745
4348, 0.6118, 77764
4349, 0.6115, 77782
4350, 0.6117, 77800
4351, 0.6116, 77817
4352, 0.6114, 77836
4353, 0.6116, 77853
4354, 0.6115, 77872
4355, 0.6116, 77889
4356, 0.6118, 77907
4357, 0.6115, 77925
4358, 0.6115, 77943
4359, 0.6115, 77961
4360, 0.6114, 77979
4361, 0.6115, 77997
4362, 0.6112, 78015
4363, 0.6117, 78033
4364, 0.6115, 78051
4365, 0.6113, 78068
4366, 0.6115, 78086
4367, 0.6114, 78104
4368, 0.6116, 78122
4369, 0.6111, 78140
4370, 0.6111, 78157
4371, 0.6113, 78176
4372, 0.6114, 78194
4373, 0.6114, 78212
4374, 0.6114, 78230
4375, 0.6111, 78248
4376, 0.6112, 78266
4377, 0.6113, 78284
4378, 0.6112, 78302
4379, 0.6111, 78320
4380, 0.6112, 78337
4381, 0.6112, 78355
4382, 0.611, 78373
4383, 0.6113, 78391
4384, 0.6111, 78410
4385, 0.611, 78428
4386, 0.6111, 78446
4387, 0.6112, 78464
4388, 0.6116, 78481
4389, 0.6111, 78499
4390, 0.6114, 78518
4391, 0.6114, 78536
4392, 0.6115, 78554
4393, 0.6114, 78572
4394, 0.6117, 78590
4395, 0.6115, 78607
4396, 0.6118, 78625
4397, 0.6114, 78643
4398, 0.6118, 78661
4399, 0.6117, 78680
4400, 0.6115, 78697
4401, 0.6117, 78715
4402, 0.6115, 78734
4403, 0.6116, 78751
4404, 0.6115, 78769
4405, 0.6114, 78787
4406, 0.6115, 78805
4407, 0.6114, 78823
4408, 0.6114, 78841
4409, 0.6113, 78858
4410, 0.6118, 78876
4411, 0.6116, 78895
4412, 0.6116, 78913
4413, 0.6113, 78931
4414, 0.6115, 78949
4415, 0.6117, 78967
4416, 0.6111, 78985
4417, 0.6113, 79003
4418, 0.6115, 79021
4419, 0.6115, 79040
4420, 0.6113, 79058
4421, 0.6116, 79076
4422, 0.6114, 79094
4423, 0.6114, 79112
4424, 0.6114, 79129
