3335, 0.6099, 69688
3336, 0.6098, 69707
3337, 0.6096, 69726
3338, 0.6097, 69745
3339, 0.6099, 69765
3340, 0.6099, 69784
3341, 0.6099, 69803
3342, 0.6098, 69823
3343, 0.6099, 69842
3344, 0.6101, 69861
3345, 0.6099, 69881
3346, 0.6102, 69900
3347, 0.6101, 69919
3348, 0.6104, 69939
3349, 0.6103, 69958
3350, 0.6105, 69978
3351, 0.6101, 69997
3352, 0.6105, 70017
3353, 0.6104, 70036
3354, 0.6108, 70055
3355, 0.6104, 70075
3356, 0.6107, 70095
3357, 0.6106, 70114
3358, 0.6104, 70133
3359, 0.6104, 70153
3360, 0.6104, 70172
3361, 0.6103, 70192
3362, 0.6106, 70211
3363, 0.6103, 70231
3364, 0.6105, 70250
3365, 0.6105, 70270
3366, 0.6108, 70289
3367, 0.6105, 70308
3368, 0.6106, 70328
3369, 0.6107, 70346
3370, 0.6105, 70366
3371, 0.6106, 70385
3372, 0.6106, 70405
3373, 0.6107, 70424
3374, 0.6106, 70444
3375, 0.6108, 70463
3376, 0.6106, 70483
3377, 0.6108, 70502
3378, 0.6108, 70522
3379, 0.6106, 70541
3380, 0.6109, 70561
3381, 0.6106, 70580
3382, 0.6107, 70599
3383, 0.6109, 70619
3384, 0.6106, 70638
3385, 0.6107, 70658
3386, 0.6106, 70677
3387, 0.6109, 70696
3388, 0.6108, 70716
3389, 0.6108, 70736
3390, 0.6112, 70755
3391, 0.6108, 70775
3392, 0.6111, 70795
3393, 0.6112, 70814
3394, 0.6111, 70834
3395, 0.611, 70853
3396, 0.6114, 70872
3397, 0.6115, 70892
3398, 0.6118, 70911
3399, 0.6116, 70930
3400, 0.6119, 70949
3401, 0.6116, 70969
3402, 0.6121, 70988
3403, 0.6116, 71007
3404, 0.6118, 71027
3405, 0.6118, 71046
3406, 0.6119, 71066
3407, 0.6117, 71085
3408, 0.6119, 71104
3409, 0.6117, 71124
3410, 0.6121, 71144
3411, 0.612, 71163
3412, 0.6119, 71183
3413, 0.6119, 71202
3414, 0.612, 71221
3415, 0.612, 71241
3416, 0.612, 71260
3417, 0.6119, 71279
3418, 0.6118, 71299
3419, 0.6118, 71318
3420, 0.6123, 71337
3421, 0.612, 71356
3422, 0.6122, 71375
3423, 0.6123, 71394
3424, 0.6122, 71414
3425, 0.612, 71433
3426, 0.6124, 71452
3427, 0.6124, 71472
3428, 0.6123, 71491
3429, 0.6126, 71510
3430, 0.6125, 71529
3431, 0.6125, 71549
3432, 0.6128, 71568
3433, 0.6126, 71587
3434, 0.6124, 71606
3435, 0.6127, 71626
3436, 0.6129, 71646
3437, 0.6128, 71665
3438, 0.6131, 71684
3439, 0.6133, 71703
3440, 0.6135, 71722
3441, 0.6131, 71742
3442, 0.6134, 71761
3443, 0.6132, 71780
3444, 0.6133, 71799
3445, 0.6132, 71819
3446, 0.6132, 71839
3447, 0.6131, 71858
3448, 0.6135, 71877
3449, 0.6132, 71897
3450, 0.6136, 71916
3451, 0.6136, 71936
3452, 0.6135, 71955
3453, 0.6134, 71974
3454, 0.6138, 71994
3455, 0.6138, 72013
3456, 0.6139, 72032
3457, 0.6139, 72052
3458, 0.6141, 72071
3459, 0.6143, 72091
3460, 0.6142, 72110
3461, 0.6144, 72129
3462, 0.6144, 72149
3463, 0.6143, 72168
3464, 0.6147, 72188
3465, 0.6146, 72207
3466, 0.615, 72227
3467, 0.6149, 72246
3468, 0.6147, 72266
3469, 0.6147, 72285
3470, 0.6148, 72305
3471, 0.6148, 72324
3472, 0.6149, 72343
3473, 0.6148, 72362
3474, 0.6151, 72381
3475, 0.6149, 72400
3476, 0.6148, 72419
3477, 0.6149, 72439
3478, 0.6147, 72458
3479, 0.615, 72477
3480, 0.6149, 72497
3481, 0.6146, 72516
3482, 0.6149, 72535
3483, 0.6149, 72554
3484, 0.6149, 72573
3485, 0.6148, 72593
3486, 0.6152, 72612
3487, 0.6151, 72632
3488, 0.6151, 72651
3489, 0.6149, 72670
3490, 0.6151, 72689
3491, 0.6149, 72709
3492, 0.6148, 72728
3493, 0.615, 72747
3494, 0.6149, 72767
3495, 0.615, 72786
3496, 0.6149, 72806
3497, 0.6148, 72825
3498, 0.615, 72845
3499, 0.615, 72864
3500, 0.6154, 72883
3501, 0.6149, 72903
3502, 0.6151, 72923
3503, 0.615, 72942
3504, 0.6153, 72961
3505, 0.6154, 72980
3506, 0.6155, 73000
3507, 0.6155, 73019
3508, 0.6155, 73038
3509, 0.6154, 73057
3510, 0.6153, 73076
3511, 0.6154, 73095
3512, 0.6154, 73116
3513, 0.6153, 73134
3514, 0.6154, 73154
3515, 0.6155, 73173
3516, 0.6154, 73192
3517, 0.6153, 73211
3518, 0.6156, 73231
3519, 0.6157, 73250
3520, 0.6158, 73269
3521, 0.6158, 73288
3522, 0.6159, 73308
3523, 0.6159, 73328
3524, 0.616, 73347
3525, 0.6158, 73367
3526, 0.616, 73386
3527, 0.6159, 73405
3528, 0.6163, 73425
3529, 0.6162, 73444
3530, 0.616, 73463
3531, 0.6161, 73482
3532, 0.6163, 73502
3533, 0.6162, 73521
3534, 0.6161, 73540
3535, 0.6163, 73559
3536, 0.6163, 73578
3537, 0.616, 73598
3538, 0.6162, 73617
3539, 0.616, 73636
3540, 0.6164, 73656
3541, 0.6162, 73675
3542, 0.6162, 73695
3543, 0.6163, 73714
3544, 0.6163, 73734
3545, 0.6161, 73753
3546, 0.6162, 73772
3547, 0.6163, 73791
3548, 0.6162, 73811
3549, 0.6158, 73830
3550, 0.6162, 73850
3551, 0.6162, 73869
3552, 0.6162, 73889
3553, 0.6164, 73908
3554, 0.6164, 73927
3555, 0.6166, 73947
3556, 0.6168, 73966
3557, 0.6163, 73985
3558, 0.6166, 74005
3559, 0.6164, 74024
3560, 0.6164, 74044
3561, 0.6165, 74063
3562, 0.6165, 74082
3563, 0.6163, 74101
3564, 0.6164, 74120
3565, 0.6166, 74139
3566, 0.6164, 74159
3567, 0.6166, 74178
3568, 0.6167, 74197
3569, 0.6167, 74217
3570, 0.6166, 74236
3571, 0.6168, 74255
3572, 0.6167, 74275
3573, 0.6167, 74294
3574, 0.6167, 74313
3575, 0.6167, 74333
3576, 0.6168, 74351
3577, 0.6167, 74370
3578, 0.6168, 74390
3579, 0.6167, 74409
3580, 0.6169, 74429
3581, 0.6166, 74448
3582, 0.617, 74467
3583, 0.6165, 74487
3584, 0.6171, 74506
3585, 0.617, 74526
3586, 0.6167, 74545
3587, 0.6167, 74565
3588, 0.6172, 74584
3589, 0.6168, 74604
3590, 0.6169, 74623
3591, 0.6172, 74643
3592, 0.617, 74662
3593, 0.6169, 74681
3594, 0.6171, 74701
3595, 0.6169, 74720
3596, 0.617, 74740
3597, 0.6168, 74759
3598, 0.6168, 74778
3599, 0.617, 74797
3600, 0.617, 74817
3601, 0.617, 74836
3602, 0.6167, 74856
3603, 0.617, 74876
3604, 0.6171, 74895
3605, 0.617, 74915
3606, 0.6167, 74934
3607, 0.617, 74953
3608, 0.617, 74973
3609, 0.6171, 74992
3610, 0.6171, 75011
3611, 0.6169, 75031
3612, 0.6171, 75050
3613, 0.6175, 75069
3614, 0.6177, 75089
3615, 0.6177, 75108
3616, 0.6174, 75127
3617, 0.6178, 75147
3618, 0.6176, 75166
3619, 0.6178, 75186
3620, 0.6176, 75205
3621, 0.618, 75224
3622, 0.6176, 75243
3623, 0.6181, 75263
3624, 0.6181, 75283
3625, 0.6179, 75302
3626, 0.6179, 75321
3627, 0.6179, 75341
3628, 0.6179, 75360
3629, 0.6179, 75379
3630, 0.6178, 75398
3631, 0.6179, 75417
3632, 0.6181, 75437
3633, 0.6175, 75456
3634, 0.6178, 75475
3635, 0.618, 75495
3636, 0.6177, 75514
3637, 0.6178, 75534
3638, 0.6178, 75553
3639, 0.618, 75573
3640, 0.618, 75592
3641, 0.6179, 75611
3642, 0.6179, 75631
3643, 0.6181, 75650
3644, 0.6178, 75669
3645, 0.6179, 75689
3646, 0.6178, 75708
3647, 0.618, 75727
3648, 0.6179, 75746
3649, 0.6177, 75766
3650, 0.6175, 75785
3651, 0.6179, 75805
3652, 0.6175, 75824
3653, 0.6179, 75843
3654, 0.6178, 75862
3655, 0.6178, 75881
3656, 0.6178, 75900
3657, 0.6179, 75920
3658, 0.6179, 75939
3659, 0.6178, 75958
3660, 0.6177, 75977
3661, 0.618, 75996
3662, 0.6177, 76016
3663, 0.6177, 76035
3664, 0.6178, 76055
3665, 0.6179, 76074
3666, 0.6176, 76093
3667, 0.6177, 76114
3668, 0.6178, 76133
3669, 0.618, 76152
3670, 0.6181, 76171
3671, 0.6184, 76191
3672, 0.6179, 76210
3673, 0.6181, 76229
3674, 0.6181, 76249
3675, 0.6181, 76268
3676, 0.6183, 76287
3677, 0.6182, 76306
3678, 0.6183, 76326
3679, 0.6182, 76345
3680, 0.6182, 76365
3681, 0.6184, 76384
3682, 0.6185, 76404
3683, 0.6186, 76423
3684, 0.6187, 76443
3685, 0.6188, 76462
3686, 0.6189, 76481
3687, 0.6188, 76500
3688, 0.6189, 76520
3689, 0.6187, 76540
3690, 0.619, 76559
3691, 0.6187, 76578
3692, 0.6192, 76598
3693, 0.6187, 76617
3694, 0.6191, 76637
3695, 0.6189, 76656
3696, 0.6192, 76676
3697, 0.6188, 76695
3698, 0.6192, 76715
3699, 0.6193, 76734
3700, 0.6193, 76753
3701, 0.6192, 76773
3702, 0.6194, 76792
3703, 0.6192, 76812
3704, 0.6193, 76831
3705, 0.6195, 76851
3706, 0.6194, 76870
3707, 0.6194, 76890
3708, 0.6195, 76909
3709, 0.6194, 76929
3710, 0.6193, 76948
3711, 0.6195, 76967
3712, 0.6194, 76987
3713, 0.6193, 77006
3714, 0.6193, 77026
3715, 0.6195, 77045
3716, 0.6193, 77065
3717, 0.6197, 77084
3718, 0.6194, 77103
3719, 0.6196, 77123
3720, 0.6195, 77142
3721, 0.6194, 77162
3722, 0.6194, 77181
3723, 0.6195, 77200
3724, 0.6194, 77220
3725, 0.6195, 77239
3726, 0.6195, 77258
3727, 0.6193, 77278
3728, 0.6197, 77297
3729, 0.6198, 77317
3730, 0.6195, 77336
3731, 0.6195, 77356
3732, 0.6197, 77375
3733, 0.6196, 77395
3734, 0.6197, 77414
3735, 0.6198, 77433
3736, 0.6196, 77453
3737, 0.6198, 77472
3738, 0.6199, 77491
3739, 0.6197, 77510
3740, 0.6202, 77530
3741, 0.6201, 77549
3742, 0.6201, 77568
3743, 0.6201, 77588
3744, 0.6199, 77607
3745, 0.6202, 77626
3746, 0.6199, 77645
3747, 0.6201, 77664
3748, 0.62, 77684
3749, 0.62, 77703
3750, 0.6202, 77722
3751, 0.6205, 77742
3752, 0.6201, 77761
3753, 0.6205, 77780
3754, 0.6204, 77800
3755, 0.6202, 77819
3756, 0.6205, 77839
3757, 0.6206, 77858
3758, 0.6206, 77877
3759, 0.6204, 77896
3760, 0.6205, 77916
3761, 0.6205, 77935
3762, 0.6208, 77955
3763, 0.6207, 77974
3764, 0.6206, 77993
3765, 0.6208, 78012
3766, 0.6206, 78032
3767, 0.6209, 78051
3768, 0.6206, 78070
3769, 0.6207, 78090
3770, 0.6206, 78109
3771, 0.6208, 78128
3772, 0.6207, 78148
3773, 0.6207, 78167
3774, 0.6208, 78187
3775, 0.6205, 78206
3776, 0.6207, 78226
3777, 0.6204, 78245
3778, 0.6209, 78265
3779, 0.6203, 78285
3780, 0.6206, 78305
3781, 0.6202, 78325
3782, 0.6201, 78345
3783, 0.6204, 78365
3784, 0.6204, 78384
3785, 0.6201, 78403
3786, 0.6202, 78423
3787, 0.6203, 78442
3788, 0.6202, 78462
3789, 0.6201, 78481
3790, 0.6202, 78501
3791, 0.6204, 78521
3792, 0.6202, 78540
3793, 0.6204, 78559
3794, 0.6201, 78579
3795, 0.6201, 78598
3796, 0.6199, 78618
3797, 0.6201, 78637
3798, 0.6199, 78657
3799, 0.62, 78677
3800, 0.6201, 78696
3801, 0.6199, 78716
3802, 0.62, 78735
3803, 0.6199, 78755
3804, 0.6203, 78775
3805, 0.6201, 78794
3806, 0.6204, 78813
3807, 0.6204, 78833
3808, 0.6203, 78852
3809, 0.6203, 78871
3810, 0.6201, 78891
3811, 0.62, 78910
3812, 0.62, 78930
3813, 0.62, 78949
3814, 0.62, 78968
3815, 0.62, 78988
3816, 0.6199, 79008
3817, 0.6197, 79027
3818, 0.6197, 79046
3819, 0.6199, 79065
3820, 0.6196, 79085
3821, 0.6196, 79104
3822, 0.6193, 79124
3823, 0.6196, 79143
3824, 0.6194, 79162
3825, 0.6194, 79182
3826, 0.6194, 79201
3827, 0.6195, 79220
3828, 0.6195, 79240
3829, 0.6197, 79259
3830, 0.6199, 79279
3831, 0.6198, 79299
3832, 0.6197, 79318
3833, 0.6199, 79337
3834, 0.6198, 79357
3835, 0.62, 79376
3836, 0.6201, 79396
3837, 0.6202, 79415
3838, 0.6202, 79435
3839, 0.62, 79454
3840, 0.6201, 79473
3841, 0.6201, 79493
3842, 0.6202, 79512
3843, 0.6201, 79531
3844, 0.6199, 79551
3845, 0.6203, 79570
3846, 0.62, 79589
3847, 0.6202, 79609
3848, 0.6203, 79628
3849, 0.6204, 79648
3850, 0.6203, 79667
3851, 0.6204, 79686
3852, 0.6204, 79706
3853, 0.6204, 79725
3854, 0.6205, 79745
3855, 0.6206, 79764
3856, 0.6208, 79784
3857, 0.6204, 79804
3858, 0.6204, 79823
3859, 0.6206, 79843
3860, 0.6203, 79863
3861, 0.6207, 79882
3862, 0.6203, 79902
3863, 0.6205, 79922
3864, 0.6202, 79941
3865, 0.6205, 79960
3866, 0.6204, 79980
3867, 0.6204, 79999
3868, 0.6206, 80019
3869, 0.6205, 80038
3870, 0.6206, 80057
3871, 0.6205, 80076
3872, 0.6206, 80096
3873, 0.6207, 80115
3874, 0.6208, 80136
3875, 0.6208, 80155
3876, 0.6209, 80174
3877, 0.6209, 80194
3878, 0.621, 80213
3879, 0.6213, 80233
3880, 0.6211, 80251
3881, 0.6211, 80271
3882, 0.6212, 80290
3883, 0.6213, 80310
3884, 0.6212, 80329
3885, 0.6213, 80349
3886, 0.6211, 80368
3887, 0.6212, 80388
3888, 0.6208, 80407
3889, 0.6209, 80427
3890, 0.621, 80446
3891, 0.621, 80465
3892, 0.6209, 80485
3893, 0.6211, 80504
3894, 0.6209, 80523
3895, 0.621, 80543
3896, 0.6209, 80562
3897, 0.6207, 80582
3898, 0.6209, 80601
3899, 0.621, 80621
3900, 0.6209, 80640
3901, 0.6207, 80660
3902, 0.621, 80679
3903, 0.6211, 80699
3904, 0.6213, 80718
3905, 0.6209, 80737
3906, 0.621, 80757
3907, 0.6208, 80776
3908, 0.621, 80795
3909, 0.621, 80815
3910, 0.621, 80834
3911, 0.621, 80854
3912, 0.6211, 80874
3913, 0.6209, 80893
3914, 0.621, 80913
3915, 0.621, 80932
3916, 0.621, 80951
3917, 0.6207, 80971
3918, 0.6209, 80990
3919, 0.6207, 81009
3920, 0.6209, 81029
3921, 0.6207, 81048
3922, 0.6207, 81068
3923, 0.6204, 81087
3924, 0.6207, 81107
3925, 0.6205, 81126
3926, 0.6209, 81145
3927, 0.6207, 81165
3928, 0.621, 81184
3929, 0.6207, 81203
3930, 0.6207, 81223
3931, 0.6207, 81243
3932, 0.6209, 81262
3933, 0.6206, 81282
3934, 0.6207, 81301
3935, 0.6208, 81320
3936, 0.621, 81340
3937, 0.621, 81359
3938, 0.6208, 81379
3939, 0.621, 81398
3940, 0.6207, 81417
3941, 0.6207, 81436
3942, 0.6209, 81456
3943, 0.6207, 81475
3944, 0.6209, 81495
3945, 0.6208, 81514
3946, 0.6209, 81534
3947, 0.6207, 81553
3948, 0.6208, 81572
3949, 0.621, 81591
3950, 0.6211, 81611
3951, 0.6209, 81630
3952, 0.621, 81650
3953, 0.6208, 81669
3954, 0.621, 81689
3955, 0.6211, 81708
3956, 0.6211, 81728
3957, 0.621, 81747
3958, 0.6211, 81767
3959, 0.6212, 81786
3960, 0.6213, 81806
3961, 0.6212, 81825
3962, 0.621, 81844
3963, 0.6212, 81864
3964, 0.6211, 81883
3965, 0.6211, 81902
3966, 0.6213, 81922
3967, 0.6214, 81942
3968, 0.6212, 81961
3969, 0.6213, 81980
3970, 0.6215, 81999
3971, 0.6213, 82018
3972, 0.6217, 82037
3973, 0.6213, 82057
3974, 0.6218, 82077
3975, 0.6214, 82096
3976, 0.6218, 82116
3977, 0.6217, 82135
3978, 0.6219, 82155
3979, 0.622, 82175
3980, 0.622, 82194
3981, 0.6218, 82214
3982, 0.622, 82233
3983, 0.6222, 82252
3984, 0.6225, 82272
3985, 0.622, 82291
3986, 0.6226, 82310
3987, 0.6224, 82330
3988, 0.6221, 82350
3989, 0.6225, 82369
3990, 0.6225, 82389
3991, 0.6224, 82409
3992, 0.6223, 82428
3993, 0.6223, 82447
3994, 0.6224, 82467
3995, 0.6224, 82486
3996, 0.6227, 82506
3997, 0.6227, 82525
3998, 0.6226, 82545
3999, 0.6227, 82564
4000, 0.6226, 82583
4001, 0.6228, 82602
4002, 0.623, 82621
4003, 0.6229, 82641
4004, 0.6231, 82660
4005, 0.6229, 82680
4006, 0.6228, 82699
4007, 0.6228, 82718
4008, 0.6229, 82738
4009, 0.6227, 82757
4010, 0.6227, 82777
4011, 0.6228, 82796
4012, 0.6227, 82816
4013, 0.6226, 82835
4014, 0.6229, 82854
4015, 0.6225, 82874
4016, 0.6227, 82893
4017, 0.6231, 82913
4018, 0.6229, 82933
4019, 0.623, 82953
4020, 0.6232, 82972
4021, 0.6231, 82991
4022, 0.6232, 83010
4023, 0.623, 83030
4024, 0.6231, 83049
4025, 0.6231, 83068
4026, 0.6232, 83087
4027, 0.6232, 83107
4028, 0.6235, 83126
4029, 0.6232, 83145
4030, 0.6234, 83164
4031, 0.6233, 83184
4032, 0.6233, 83204
4033, 0.6232, 83223
4034, 0.6231, 83243
4035, 0.6232, 83262
4036, 0.6231, 83282
4037, 0.6232, 83301
4038, 0.6232, 83321
4039, 0.6235, 83341
4040, 0.6233, 83360
4041, 0.6232, 83379
4042, 0.6232, 83399
4043, 0.6234, 83418
4044, 0.6233, 83438
4045, 0.6234, 83457
4046, 0.6233, 83477
4047, 0.6231, 83496
4048, 0.6237, 83516
4049, 0.6235, 83535
4050, 0.6236, 83554
4051, 0.6237, 83574
4052, 0.6234, 83593
4053, 0.6237, 83613
4054, 0.6237, 83632
4055, 0.6239, 83652
4056, 0.6238, 83671
4057, 0.6238, 83691
4058, 0.6238, 83710
4059, 0.6238, 83730
4060, 0.624, 83750
4061, 0.6239, 83769
4062, 0.6238, 83789
4063, 0.6237, 83808
4064, 0.6235, 83828
4065, 0.6237, 83847
4066, 0.6235, 83867
4067, 0.6237, 83886
4068, 0.6236, 83905
4069, 0.6235, 83924
4070, 0.6234, 83944
4071, 0.6236, 83964
4072, 0.6235, 83983
4073, 0.6234, 84003
4074, 0.6238, 84022
4075, 0.6237, 84042
4076, 0.6238, 84061
4077, 0.6237, 84080
4078, 0.6238, 84100
4079, 0.6236, 84119
4080, 0.6236, 84138
4081, 0.624, 84157
4082, 0.6237, 84177
4083, 0.6238, 84196
4084, 0.6234, 84216
4085, 0.6241, 84235
4086, 0.6237, 84255
4087, 0.6242, 84274
4088, 0.6237, 84294
4089, 0.6236, 84313
4090, 0.6237, 84332
4091, 0.6239, 84352
4092, 0.6235, 84371
4093, 0.6236, 84390
4094, 0.6238, 84410
4095, 0.6236, 84429
4096, 0.6237, 84449
4097, 0.6237, 84468
4098, 0.6237, 84488
4099, 0.624, 84507
4100, 0.6237, 84526
4101, 0.6239, 84546
4102, 0.624, 84565
4103, 0.6239, 84584
4104, 0.6239, 84604
4105, 0.6242, 84623
4106, 0.6241, 84643
4107, 0.6242, 84662
4108, 0.6243, 84681
4109, 0.6243, 84701
4110, 0.6242, 84721
4111, 0.6242, 84740
4112, 0.6242, 84759
4113, 0.6242, 84778
4114, 0.6242, 84798
4115, 0.6245, 84818
4116, 0.6242, 84837
4117, 0.6244, 84857
4118, 0.6243, 84877
4119, 0.6245, 84896
4120, 0.6243, 84916
4121, 0.6245, 84935
4122, 0.6244, 84955
4123, 0.6247, 84974
4124, 0.6244, 84994
4125, 0.6243, 85013
4126, 0.6245, 85032
4127, 0.6246, 85052
4128, 0.6245, 85072
4129, 0.6249, 85091
4130, 0.6246, 85111
4131, 0.6246, 85131
4132, 0.6246, 85150
4133, 0.6248, 85169
4134, 0.6251, 85188
4135, 0.6247, 85208
4136, 0.6249, 85227
4137, 0.6249, 85247
4138, 0.6251, 85266
4139, 0.6247, 85285
4140, 0.6249, 85305
4141, 0.6248, 85324
4142, 0.6246, 85344
4143, 0.6253, 85363
4144, 0.625, 85383
4145, 0.6247, 85402
4146, 0.6251, 85422
4147, 0.6252, 85441
4148, 0.6252, 85460
4149, 0.625, 85479
4150, 0.6251, 85500
4151, 0.6248, 85519
4152, 0.6251, 85539
4153, 0.625, 85559
4154, 0.625, 85578
4155, 0.6251, 85597
4156, 0.625, 85617
4157, 0.625, 85636
4158, 0.6252, 85656
4159, 0.6249, 85675
4160, 0.6251, 85695
4161, 0.6252, 85714
4162, 0.625, 85734
4163, 0.6251, 85753
4164, 0.6248, 85773
4165, 0.6249, 85792
4166, 0.6249, 85811
4167, 0.6248, 85831
4168, 0.6249, 85850
4169, 0.6248, 85870
4170, 0.6247, 85889
4171, 0.6247, 85908
4172, 0.6249, 85928
4173, 0.6247, 85948
4174, 0.6248, 85967
4175, 0.6248, 85986
4176, 0.6249, 86006
4177, 0.6248, 86025
4178, 0.6246, 86044
4179, 0.625, 86064
4180, 0.6251, 86083
4181, 0.6249, 86103
4182, 0.6249, 86122
4183, 0.6247, 86142
4184, 0.625, 86161
4185, 0.6246, 86180
4186, 0.6247, 86200
4187, 0.625, 86219
4188, 0.625, 86238
4189, 0.6247, 86257
4190, 0.6252, 86276
4191, 0.6248, 86295
4192, 0.625, 86315
4193, 0.6249, 86334
4194, 0.6248, 86353
4195, 0.6246, 86373
4196, 0.6249, 86393
4197, 0.6249, 86412
4198, 0.6253, 86432
4199, 0.6249, 86451
4200, 0.6252, 86471
4201, 0.6247, 86490
4202, 0.6252, 86510
4203, 0.6252, 86529
4204, 0.6251, 86548
4205, 0.6249, 86567
4206, 0.6251, 86587
4207, 0.6249, 86606
4208, 0.6251, 86626
4209, 0.6248, 86645
4210, 0.6251, 86665
4211, 0.6249, 86684
4212, 0.6249, 86704
4213, 0.6252, 86723
4214, 0.6251, 86743
4215, 0.625, 86762
4216, 0.6251, 86782
4217, 0.6251, 86801
4218, 0.6253, 86821
4219, 0.6253, 86840
4220, 0.6252, 86859
4221, 0.6253, 86879
4222, 0.6251, 86898
4223, 0.625, 86918
4224, 0.6253, 86937
4225, 0.625, 86957
4226, 0.6256, 86976
4227, 0.6249, 86995
4228, 0.6252, 87014
4229, 0.6249, 87034
4230, 0.6252, 87053
4231, 0.6249, 87073
4232, 0.6249, 87092
4233, 0.625, 87111
4234, 0.6249, 87131
4235, 0.6252, 87150
4236, 0.6249, 87169
4237, 0.625, 87188
4238, 0.625, 87207
4239, 0.6247, 87227
4240, 0.625, 87246
4241, 0.6248, 87266
4242, 0.6251, 87285
4243, 0.6247, 87305
4244, 0.6248, 87325
4245, 0.6246, 87344
4246, 0.6246, 87364
4247, 0.6249, 87383
4248, 0.6246, 87402
4249, 0.625, 87422
4250, 0.6247, 87441
4251, 0.6247, 87461
4252, 0.625, 87480
4253, 0.6251, 87499
4254, 0.6248, 87519
4255, 0.625, 87538
4256, 0.6248, 87557
4257, 0.6248, 87577
4258, 0.6247, 87596
4259, 0.6246, 87616
4260, 0.6249, 87636
4261, 0.6246, 87655
4262, 0.6249, 87675
4263, 0.6247, 87694
4264, 0.6248, 87713
4265, 0.6246, 87733
4266, 0.6248, 87752
4267, 0.6247, 87771
4268, 0.6245, 87791
4269, 0.6244, 87811
4270, 0.6246, 87830
4271, 0.6243, 87849
4272, 0.6246, 87869
4273, 0.6244, 87888
4274, 0.6246, 87908
4275, 0.6243, 87927
4276, 0.6242, 87946
4277, 0.6242, 87966
4278, 0.6245, 87985
4279, 0.624, 88005
4280, 0.6243, 88024
4281, 0.6241, 88044
4282, 0.6241, 88063
4283, 0.6241, 88082
4284, 0.6238, 88102
4285, 0.6239, 88121
4286, 0.6239, 88141
4287, 0.6238, 88160
4288, 0.6239, 88179
4289, 0.6237, 88199
4290, 0.6238, 88218
4291, 0.6239, 88237
4292, 0.6241, 88257
4293, 0.6239, 88276
4294, 0.624, 88295
4295, 0.6238, 88314
4296, 0.6239, 88333
4297, 0.624, 88353
4298, 0.624, 88372
4299, 0.6237, 88391
4300, 0.6239, 88411
4301, 0.6239, 88431
4302, 0.6238, 88450
4303, 0.624, 88469
4304, 0.6238, 88489
4305, 0.6239, 88509
4306, 0.6241, 88528
4307, 0.6243, 88547
4308, 0.6238, 88566
4309, 0.624, 88586
4310, 0.6244, 88605
4311, 0.6242, 88625
4312, 0.6243, 88644
4313, 0.6247, 88663
4314, 0.6242, 88683
4315, 0.6242, 88702
4316, 0.624, 88721
4317, 0.6245, 88740
4318, 0.6244, 88760
4319, 0.6244, 88779
4320, 0.6241, 88798
4321, 0.6246, 88817
4322, 0.6243, 88837
4323, 0.6244, 88857
4324, 0.6244, 88876
4325, 0.6244, 88896
4326, 0.624, 88915
4327, 0.6244, 88935
4328, 0.6242, 88954
4329, 0.6245, 88974
4330, 0.6242, 88993
4331, 0.6246, 89013
4332, 0.6246, 89032
4333, 0.6245, 89052
4334, 0.6247, 89072
4335, 0.6245, 89092
4336, 0.6247, 89111
4337, 0.6248, 89131
4338, 0.6248, 89150
4339, 0.6251, 89169
4340, 0.6249, 89189
4341, 0.6248, 89208
4342, 0.6251, 89228
4343, 0.625, 89248
4344, 0.6251, 89267
4345, 0.625, 89287
4346, 0.6253, 89306
4347, 0.6249, 89326
4348, 0.6252, 89346
4349, 0.6252, 89365
4350, 0.6248, 89384
4351, 0.625, 89404
4352, 0.625, 89424
4353, 0.6248, 89443
4354, 0.6254, 89463
4355, 0.625, 89482
4356, 0.6252, 89502
4357, 0.6249, 89521
4358, 0.6252, 89541
4359, 0.6248, 89560
4360, 0.625, 89579
4361, 0.625, 89599
4362, 0.6252, 89618
4363, 0.6249, 89638
4364, 0.6254, 89657
4365, 0.6247, 89677
4366, 0.6252, 89697
4367, 0.6251, 89717
4368, 0.6249, 89736
4369, 0.6249, 89756
4370, 0.6247, 89775
4371, 0.6247, 89794
4372, 0.6248, 89814
4373, 0.6247, 89833
4374, 0.625, 89853
4375, 0.6248, 89872
4376, 0.6245, 89892
4377, 0.6247, 89911
4378, 0.6246, 89931
4379, 0.6247, 89950
4380, 0.6249, 89970
4381, 0.6246, 89989
4382, 0.6248, 90009
4383, 0.625, 90028
4384, 0.625, 90048
4385, 0.6245, 90067
4386, 0.6247, 90086
4387, 0.6246, 90106
4388, 0.6247, 90125
4389, 0.6249, 90144
4390, 0.6247, 90163
4391, 0.6247, 90183
4392, 0.6249, 90202
4393, 0.6248, 90222
4394, 0.6247, 90241
4395, 0.6248, 90261
4396, 0.625, 90281
4397, 0.625, 90300
4398, 0.6247, 90320
4399, 0.6251, 90339
4400, 0.6249, 90359
4401, 0.6254, 90378
4402, 0.6251, 90398
4403, 0.6252, 90418
4404, 0.625, 90437
4405, 0.6248, 90456
4406, 0.6254, 90476
4407, 0.6248, 90496
4408, 0.6253, 90515
4409, 0.6251, 90535
4410, 0.6249, 90554
4411, 0.6254, 90574
4412, 0.6253, 90594
4413, 0.6255, 90613
4414, 0.6252, 90633
4415, 0.6254, 90652
4416, 0.6254, 90672
4417, 0.6253, 90692
4418, 0.6255, 90711
4419, 0.6253, 90731
4420, 0.6257, 90751
