4425, 0.6184, 64779
4426, 0.6183, 64793
4427, 0.6182, 64807
4428, 0.6183, 64820
4429, 0.6183, 64834
4430, 0.6183, 64848
4431, 0.6182, 64861
4432, 0.6183, 64875
4433, 0.6179, 64890
4434, 0.6185, 64904
4435, 0.6183, 64918
4436, 0.6187, 64933
4437, 0.6185, 64946
4438, 0.6187, 64960
4439, 0.6186, 64973
4440, 0.6191, 64987
4441, 0.6186, 65001
4442, 0.6189, 65015
4443, 0.6186, 65029
4444, 0.6186, 65043
4445, 0.6185, 65056
4446, 0.6187, 65070
4447, 0.6187, 65084
4448, 0.6187, 65098
4449, 0.6183, 65111
4450, 0.6181, 65125
4451, 0.618, 65139
4452, 0.6184, 65152
4453, 0.6181, 65166
4454, 0.6186, 65180
4455, 0.6183, 65193
4456, 0.6182, 65207
4457, 0.6182, 65221
4458, 0.6185, 65234
4459, 0.6183, 65248
4460, 0.6186, 65262
4461, 0.6186, 65276
4462, 0.6186, 65290
4463, 0.6186, 65304
4464, 0.6187, 65318
4465, 0.6189, 65332
4466, 0.6187, 65346
4467, 0.6189, 65360
4468, 0.619, 65374
4469, 0.6186, 65388
4470, 0.6185, 65403
4471, 0.6189, 65417
4472, 0.6186, 65430
4473, 0.6188, 65444
4474, 0.6185, 65458
4475, 0.6187, 65472
4476, 0.6189, 65486
4477, 0.6187, 65500
4478, 0.6188, 65514
4479, 0.6192, 65527
4480, 0.619, 65541
4481, 0.6189, 65555
4482, 0.6186, 65569
4483, 0.6184, 65583
4484, 0.6186, 65597
4485, 0.6187, 65612
4486, 0.6186, 65626
4487, 0.6183, 65640
4488, 0.6182, 65654
4489, 0.6186, 65667
4490, 0.6182, 65681
4491, 0.6184, 65695
4492, 0.6183, 65709
4493, 0.6183, 65723
4494, 0.6182, 65737
4495, 0.6182, 65751
4496, 0.6183, 65766
4497, 0.618, 65780
4498, 0.6185, 65794
4499, 0.6184, 65809
4500, 0.6186, 65823
4501, 0.6187, 65837
4502, 0.6187, 65850
4503, 0.6187, 65864
4504, 0.619, 65878
4505, 0.6189, 65892
4506, 0.6193, 65905
4507, 0.6187, 65919
4508, 0.6188, 65934
4509, 0.6182, 65948
4510, 0.6184, 65963
4511, 0.618, 65977
4512, 0.6185, 65991
4513, 0.618, 66006
4514, 0.6185, 66020
4515, 0.618, 66034
4516, 0.6186, 66047
4517, 0.6183, 66061
4518, 0.6185, 66075
4519, 0.6184, 66089
4520, 0.6184, 66104
4521, 0.6178, 66118
4522, 0.6181, 66133
4523, 0.6181, 66147
4524, 0.6183, 66162
4525, 0.6181, 66176
4526, 0.618, 66190
4527, 0.6179, 66204
4528, 0.6179, 66218
4529, 0.6177, 66232
4530, 0.6179, 66246
4531, 0.6178, 66260
4532, 0.6178, 66274
4533, 0.6178, 66288
4534, 0.6178, 66302
4535, 0.6177, 66316
4536, 0.6176, 66330
4537, 0.6177, 66344
4538, 0.6178, 66358
4539, 0.6177, 66372
4540, 0.6178, 66386
4541, 0.6175, 66400
4542, 0.6175, 66415
4543, 0.6175, 66429
4544, 0.6176, 66444
4545, 0.6176, 66458
4546, 0.6178, 66473
4547, 0.6177, 66487
4548, 0.6179, 66501
4549, 0.6177, 66515
4550, 0.6175, 66529
4551, 0.6176, 66543
4552, 0.6175, 66557
4553, 0.6178, 66571
4554, 0.6177, 66586
4555, 0.6176, 66600
4556, 0.6178, 66614
4557, 0.6176, 66629
4558, 0.6176, 66642
4559, 0.6175, 66656
4560, 0.6175, 66670
4561, 0.6175, 66684
4562, 0.6174, 66698
4563, 0.6174, 66712
4564, 0.6173, 66726
4565, 0.6174, 66740
4566, 0.6172, 66754
4567, 0.6172, 66768
4568, 0.6173, 66782
4569, 0.6173, 66796
4570, 0.617, 66809
4571, 0.6172, 66824
4572, 0.6169, 66838
4573, 0.6169, 66853
4574, 0.6169, 66867
4575, 0.617, 66881
4576, 0.617, 66896
4577, 0.6169, 66910
4578, 0.617, 66924
4579, 0.6171, 66938
4580, 0.617, 66952
4581, 0.617, 66966
4582, 0.6169, 66981
4583, 0.6172, 66995
4584, 0.617, 67009
4585, 0.6169, 67023
4586, 0.6171, 67037
4587, 0.6171, 67051
4588, 0.617, 67064
4589, 0.617, 67078
4590, 0.6173, 67092
4591, 0.6172, 67106
4592, 0.6171, 67120
4593, 0.6173, 67134
4594, 0.6173, 67147
4595, 0.6175, 67161
4596, 0.6176, 67175
4597, 0.6173, 67189
4598, 0.6172, 67203
4599, 0.617, 67218
4600, 0.6168, 67232
4601, 0.6168, 67245
4602, 0.6169, 67259
4603, 0.617, 67273
4604, 0.6166, 67287
4605, 0.617, 67301
4606, 0.6166, 67314
4607, 0.617, 67328
4608, 0.6169, 67342
4609, 0.6168, 67356
4610, 0.6168, 67371
4611, 0.6169, 67385
4612, 0.6168, 67400
4613, 0.6167, 67414
4614, 0.6167, 67428
4615, 0.617, 67441
4616, 0.6167, 67455
4617, 0.6167, 67469
4618, 0.6166, 67484
4619, 0.6167, 67498
4620, 0.6167, 67512
4621, 0.6166, 67526
4622, 0.6163, 67539
4623, 0.6163, 67553
4624, 0.6161, 67567
4625, 0.6161, 67581
4626, 0.6161, 67595
4627, 0.6161, 67609
4628, 0.6159, 67622
4629, 0.6163, 67636
4630, 0.6161, 67650
4631, 0.6161, 67664
4632, 0.6161, 67678
4633, 0.6161, 67691
4634, 0.6161, 67706
4635, 0.6158, 67720
4636, 0.616, 67735
4637, 0.6159, 67749
4638, 0.6158, 67763
4639, 0.616, 67777
4640, 0.6162, 67791
4641, 0.6161, 67805
4642, 0.6162, 67819
4643, 0.6162, 67832
4644, 0.6161, 67847
4645, 0.6163, 67861
4646, 0.6158, 67875
4647, 0.6161, 67889
4648, 0.6162, 67903
4649, 0.6158, 67917
4650, 0.6161, 67930
4651, 0.6156, 67944
4652, 0.6158, 67958
4653, 0.6158, 67971
4654, 0.6158, 67985
4655, 0.6157, 67999
4656, 0.6157, 68013
4657, 0.6154, 68027
4658, 0.616, 68041
4659, 0.616, 68056
4660, 0.6158, 68069
4661, 0.6155, 68084
4662, 0.6159, 68098
4663, 0.6156, 68112
4664, 0.6161, 68126
4665, 0.6157, 68140
4666, 0.6159, 68154
4667, 0.6152, 68169
4668, 0.6159, 68183
4669, 0.6155, 68198
4670, 0.6157, 68212
4671, 0.6157, 68226
4672, 0.6158, 68241
4673, 0.6157, 68255
4674, 0.6158, 68269
4675, 0.6156, 68284
4676, 0.6159, 68298
4677, 0.6159, 68313
4678, 0.616, 68327
4679, 0.6158, 68341
4680, 0.6156, 68354
4681, 0.616, 68368
4682, 0.616, 68382
4683, 0.6162, 68397
4684, 0.6161, 68410
4685, 0.6164, 68424
4686, 0.6159, 68439
4687, 0.6159, 68452
4688, 0.6159, 68466
4689, 0.6156, 68481
4690, 0.6159, 68495
4691, 0.6155, 68509
4692, 0.6156, 68522
4693, 0.6157, 68536
4694, 0.6153, 68550
4695, 0.6158, 68564
4696, 0.6157, 68578
4697, 0.6152, 68591
4698, 0.6157, 68605
4699, 0.6156, 68620
4700, 0.6155, 68634
4701, 0.6155, 68648
4702, 0.6157, 68661
4703, 0.6157, 68676
4704, 0.6156, 68690
4705, 0.6158, 68704
4706, 0.6155, 68718
4707, 0.6158, 68731
4708, 0.6156, 68745
4709, 0.6156, 68759
4710, 0.6159, 68772
4711, 0.6154, 68786
4712, 0.6156, 68800
4713, 0.6153, 68814
4714, 0.6158, 68827
4715, 0.6153, 68842
4716, 0.6157, 68858
4717, 0.6151, 68872
4718, 0.6152, 68886
4719, 0.6151, 68900
4720, 0.6153, 68914
4721, 0.6152, 68928
4722, 0.6155, 68942
4723, 0.6148, 68956
4724, 0.6149, 68970
4725, 0.6145, 68984
4726, 0.6146, 68998
4727, 0.6144, 69011
4728, 0.6143, 69025
4729, 0.6144, 69040
4730, 0.6141, 69054
4731, 0.6141, 69067
4732, 0.6143, 69081
4733, 0.6144, 69095
4734, 0.6141, 69109
4735, 0.6141, 69124
4736, 0.6143, 69138
4737, 0.6144, 69152
4738, 0.6144, 69166
4739, 0.6146, 69181
4740, 0.6142, 69195
4741, 0.6141, 69209
4742, 0.6143, 69223
4743, 0.6144, 69237
4744, 0.6141, 69251
4745, 0.6142, 69264
4746, 0.6137, 69278
4747, 0.6143, 69292
4748, 0.6139, 69306
4749, 0.614, 69320
4750, 0.6138, 69333
4751, 0.6139, 69347
4752, 0.6139, 69361
4753, 0.6141, 69375
4754, 0.6136, 69388
4755, 0.6139, 69402
4756, 0.6137, 69417
4757, 0.6139, 69431
4758, 0.6137, 69445
4759, 0.6135, 69459
4760, 0.6136, 69473
4761, 0.6138, 69487
4762, 0.6136, 69501
4763, 0.6138, 69515
4764, 0.6135, 69529
4765, 0.6138, 69544
4766, 0.6132, 69558
4767, 0.6131, 69573
4768, 0.6131, 69587
4769, 0.6131, 69601
4770, 0.613, 69615
4771, 0.6131, 69629
4772, 0.6127, 69644
4773, 0.6131, 69658
4774, 0.6131, 69672
4775, 0.6129, 69687
4776, 0.613, 69701
4777, 0.6127, 69715
4778, 0.613, 69728
4779, 0.6127, 69742
4780, 0.6126, 69756
4781, 0.6131, 69770
4782, 0.6127, 69784
4783, 0.6125, 69798
4784, 0.6126, 69812
4785, 0.613, 69826
4786, 0.6128, 69840
4787, 0.6128, 69854
4788, 0.6126, 69868
4789, 0.6128, 69882
4790, 0.6129, 69896
4791, 0.6128, 69910
4792, 0.6128, 69924
4793, 0.6131, 69938
4794, 0.6127, 69952
4795, 0.6128, 69966
4796, 0.6126, 69979
4797, 0.6129, 69993
4798, 0.6128, 70007
4799, 0.6131, 70021
4800, 0.6127, 70035
4801, 0.6129, 70048
4802, 0.6126, 70062
4803, 0.6127, 70076
4804, 0.6126, 70090
4805, 0.6128, 70104
4806, 0.6125, 70118
4807, 0.6125, 70132
4808, 0.6126, 70147
4809, 0.6127, 70161
4810, 0.6126, 70174
4811, 0.6126, 70188
4812, 0.6126, 70202
4813, 0.6127, 70216
4814, 0.6127, 70231
4815, 0.6128, 70245
4816, 0.6129, 70259
4817, 0.6128, 70273
4818, 0.6129, 70287
4819, 0.6129, 70301
4820, 0.6131, 70315
4821, 0.6126, 70329
4822, 0.6128, 70343
4823, 0.6126, 70356
4824, 0.6127, 70370
4825, 0.6127, 70385
4826, 0.6127, 70398
4827, 0.6129, 70412
4828, 0.6127, 70426
4829, 0.6126, 70441
4830, 0.6125, 70455
4831, 0.6126, 70469
4832, 0.6125, 70483
4833, 0.6124, 70498
4834, 0.6127, 70511
4835, 0.6122, 70526
4836, 0.6126, 70540
4837, 0.6122, 70554
4838, 0.6122, 70568
4839, 0.6121, 70582
4840, 0.6122, 70596
4841, 0.6125, 70610
4842, 0.6123, 70624
4843, 0.6126, 70638
4844, 0.6123, 70652
4845, 0.6123, 70666
4846, 0.6123, 70680
4847, 0.6121, 70694
4848, 0.6125, 70708
4849, 0.6126, 70723
4850, 0.6125, 70737
4851, 0.6126, 70752
4852, 0.6124, 70766
4853, 0.6126, 70781
4854, 0.6123, 70794
4855, 0.6123, 70808
4856, 0.6126, 70822
4857, 0.6125, 70836
4858, 0.6125, 70850
4859, 0.6124, 70864
4860, 0.6125, 70877
4861, 0.6125, 70891
4862, 0.6122, 70905
4863, 0.6119, 70919
4864, 0.612, 70933
4865, 0.6123, 70947
4866, 0.6121, 70961
4867, 0.6122, 70974
4868, 0.612, 70988
4869, 0.6119, 71002
4870, 0.6124, 71017
4871, 0.6118, 71032
4872, 0.612, 71046
4873, 0.6116, 71060
4874, 0.612, 71073
4875, 0.612, 71087
4876, 0.612, 71101
4877, 0.612, 71114
4878, 0.6122, 71128
4879, 0.6123, 71142
4880, 0.6124, 71155
4881, 0.6124, 71169
4882, 0.6124, 71183
4883, 0.6124, 71198
4884, 0.6123, 71212
4885, 0.6123, 71226
4886, 0.6121, 71240
4887, 0.6124, 71255
4888, 0.6121, 71269
4889, 0.6124, 71283
4890, 0.6122, 71297
4891, 0.6121, 71310
4892, 0.6123, 71325
4893, 0.6126, 71339
4894, 0.612, 71354
4895, 0.6123, 71368
4896, 0.6121, 71382
4897, 0.6122, 71396
4898, 0.612, 71410
4899, 0.6123, 71424
4900, 0.6121, 71438
4901, 0.6121, 71452
4902, 0.612, 71467
4903, 0.6123, 71481
4904, 0.6115, 71495
4905, 0.6116, 71509
4906, 0.6116, 71524
4907, 0.6118, 71538
4908, 0.6114, 71552
4909, 0.6115, 71566
4910, 0.6116, 71580
4911, 0.6119, 71594
4912, 0.6119, 71608
4913, 0.6116, 71622
4914, 0.6112, 71636
4915, 0.6114, 71650
4916, 0.6112, 71664
4917, 0.6115, 71679
4918, 0.6115, 71693
4919, 0.612, 71707
4920, 0.6117, 71722
4921, 0.6121, 71736
4922, 0.6121, 71750
4923, 0.6121, 71764
4924, 0.6119, 71778
4925, 0.6119, 71792
4926, 0.6117, 71806
4927, 0.612, 71820
4928, 0.6118, 71833
4929, 0.6122, 71847
4930, 0.6121, 71861
4931, 0.612, 71875
4932, 0.6121, 71890
4933, 0.6123, 71904
4934, 0.6122, 71918
4935, 0.6122, 71933
4936, 0.6118, 71947
4937, 0.6126, 71960
4938, 0.6118, 71974
4939, 0.6114, 71988
4940, 0.6115, 72002
4941, 0.6115, 72016
4942, 0.6118, 72030
4943, 0.6116, 72044
4944, 0.6121, 72058
4945, 0.6118, 72072
4946, 0.6118, 72086
4947, 0.6117, 72100
4948, 0.6117, 72113
4949, 0.612, 72127
4950, 0.6122, 72142
4951, 0.612, 72156
4952, 0.6122, 72170
4953, 0.6123, 72184
4954, 0.6121, 72197
4955, 0.6127, 72211
4956, 0.612, 72225
4957, 0.6122, 72240
4958, 0.6123, 72254
4959, 0.6122, 72268
4960, 0.6122, 72282
4961, 0.6121, 72296
4962, 0.6114, 72310
4963, 0.6121, 72324
4964, 0.6118, 72338
4965, 0.6123, 72352
4966, 0.6119, 72366
4967, 0.6123, 72380
4968, 0.6114, 72393
4969, 0.612, 72408
4970, 0.6114, 72422
4971, 0.6119, 72436
4972, 0.6118, 72450
4973, 0.6118, 72464
4974, 0.6116, 72479
4975, 0.6117, 72493
4976, 0.6115, 72508
4977, 0.612, 72522
4978, 0.6114, 72536
4979, 0.6116, 72551
4980, 0.6114, 72566
4981, 0.6114, 72580
4982, 0.6112, 72593
4983, 0.6112, 72607
4984, 0.611, 72621
4985, 0.6111, 72636
4986, 0.611, 72650
4987, 0.6112, 72664
4988, 0.6111, 72678
4989, 0.6111, 72692
4990, 0.611, 72705
4991, 0.6115, 72719
4992, 0.6112, 72733
4993, 0.6112, 72747
4994, 0.6113, 72761
4995, 0.611, 72775
4996, 0.6115, 72789
4997, 0.6118, 72804
4998, 0.6116, 72818
4999, 0.6116, 72832
5000, 0.6115, 72847
